i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.36,,,,,,,,,,,,,,,,,,
3,7.96,8.89,9.74,,,,,,,,,,,,,,,,,
4,7.49,8.42,9.27,10.09,,,,,,,,,,,,,,,,
5,7.01,7.95,8.80,9.62,10.43,,,,,,,,,,,,,,,
6,6.54,7.48,8.32,9.15,9.96,10.76,,,,,,,,,,,,,,
7,6.07,7.01,7.85,8.68,9.49,10.29,11.08,,,,,,,,,,,,,
8,5.60,6.53,7.38,8.21,9.02,9.82,10.60,11.39,,,,,,,,,,,,
9,5.13,6.06,6.91,7.74,8.55,9.34,10.13,10.92,11.69,,,,,,,,,,,
10,4.66,5.59,6.44,7.27,8.07,8.87,9.66,10.45,11.22,12.00,,,,,,,,,,
11,4.19,5.12,5.97,6.79,7.60,8.40,9.19,9.97,10.75,11.52,12.29,,,,,,,,,
12,3.72,4.65,5.50,6.32,7.13,7.93,8.72,9.50,10.28,11.05,11.82,12.59,,,,,,,,
13,3.25,4.18,5.03,5.85,6.66,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.88,,,,,,,
14,2.77,3.71,4.56,5.38,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.64,12.41,13.17,,,,,,
15,2.30,3.24,4.08,4.91,5.72,6.52,7.31,8.09,8.87,9.64,10.41,11.17,11.94,12.70,13.45,,,,,
16,1.83,2.76,3.61,4.44,5.25,6.05,6.84,7.62,8.40,9.17,9.94,10.70,11.47,12.23,12.98,13.74,,,,
17,1.36,2.29,3.14,3.97,4.78,5.57,6.36,7.15,7.92,8.70,9.47,10.23,10.99,11.75,12.51,13.27,14.02,,,
18,0.89,1.82,2.67,3.49,4.30,5.10,5.89,6.67,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.79,13.55,14.30,,
19,0.42,1.34,2.18,3.00,3.80,4.60,5.38,6.16,6.93,7.70,8.47,9.23,9.99,10.75,11.50,12.25,13.01,13.76,14.50,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
