i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.06,,,,,,,,,,,,,,,,,,
3,8.59,9.55,10.42,,,,,,,,,,,,,,,,,
4,8.08,9.04,9.91,10.75,,,,,,,,,,,,,,,,
5,7.57,8.53,9.40,10.24,11.07,,,,,,,,,,,,,,,
6,7.06,8.02,8.89,9.73,10.56,11.37,,,,,,,,,,,,,,
7,6.55,7.52,8.38,9.22,10.05,10.86,11.66,,,,,,,,,,,,,
8,6.04,7.01,7.87,8.71,9.54,10.35,11.15,11.94,,,,,,,,,,,,
9,5.53,6.50,7.36,8.20,9.03,9.84,10.64,11.43,12.22,,,,,,,,,,,
10,5.02,5.99,6.85,7.70,8.52,9.33,10.13,10.92,11.71,12.49,,,,,,,,,,
11,4.52,5.48,6.34,7.19,8.01,8.82,9.62,10.41,11.20,11.98,12.76,,,,,,,,,
12,4.01,4.97,5.84,6.68,7.50,8.31,9.11,9.90,10.69,11.47,12.25,13.02,,,,,,,,
13,3.50,4.46,5.33,6.17,6.99,7.80,8.60,9.40,10.18,10.96,11.74,12.51,13.28,,,,,,,
14,2.99,3.95,4.82,5.66,6.48,7.29,8.09,8.89,9.67,10.45,11.23,12.00,12.77,13.54,,,,,,
15,2.48,3.44,4.31,5.15,5.97,6.78,7.58,8.38,9.16,9.94,10.72,11.49,12.26,13.03,13.80,,,,,
16,1.97,2.93,3.80,4.64,5.46,6.27,7.08,7.87,8.65,9.44,10.21,10.99,11.76,12.52,13.29,14.05,,,,
17,1.46,2.42,3.29,4.13,4.95,5.77,6.57,7.36,8.14,8.93,9.70,10.48,11.25,12.01,12.78,13.54,14.30,,,
18,0.95,1.91,2.78,3.62,4.44,5.25,6.05,6.85,7.63,8.41,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.54,,
19,0.44,1.39,2.25,3.09,3.90,4.71,5.50,6.29,7.07,7.85,8.62,9.39,10.15,10.92,11.68,12.44,13.19,13.95,14.70,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
