i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.79,,,,,,,,,,,,,,,,,
3,1.41,2.79,4.00,,,,,,,,,,,,,,,,
4,1.41,2.79,4.00,5.22,,,,,,,,,,,,,,,
5,1.41,2.79,4.00,5.22,6.43,,,,,,,,,,,,,,
6,1.41,2.79,4.00,5.22,6.43,7.62,,,,,,,,,,,,,
7,1.41,2.79,4.00,5.22,6.43,7.62,8.80,,,,,,,,,,,,
8,1.41,2.79,4.00,5.22,6.43,7.62,8.80,9.96,,,,,,,,,,,
9,1.41,2.79,4.00,5.22,6.43,7.62,8.80,9.96,11.12,,,,,,,,,,
10,1.41,2.79,4.00,5.22,6.43,7.62,8.80,9.96,11.12,12.26,,,,,,,,,
11,1.41,2.79,4.00,5.22,6.43,7.62,8.80,9.96,11.12,12.26,13.40,,,,,,,,
12,1.41,2.79,4.00,5.22,6.43,7.62,8.80,9.96,11.12,12.26,13.40,14.53,,,,,,,
13,1.41,2.79,4.00,5.22,6.43,7.62,8.80,9.96,11.12,12.26,13.40,14.53,15.65,,,,,,
14,1.41,2.79,4.00,5.22,6.43,7.62,8.80,9.96,11.12,12.26,13.40,14.53,15.65,16.77,,,,,
15,1.41,2.79,4.00,5.22,6.43,7.62,8.80,9.96,11.12,12.26,13.40,14.53,15.65,16.77,17.89,,,,
16,1.41,2.79,4.00,5.22,6.43,7.62,8.80,9.96,11.12,12.26,13.40,14.53,15.65,16.77,17.89,19.00,,,
17,1.41,2.79,4.00,5.22,6.42,7.62,8.79,9.96,11.11,12.26,13.39,14.52,15.65,16.77,17.88,18.99,20.10,,
18,1.38,2.77,3.98,5.20,6.40,7.59,8.77,9.93,11.08,12.23,13.36,14.49,15.61,16.73,17.85,18.96,20.06,21.16,
19,1.11,2.32,3.52,4.72,5.89,7.06,8.21,9.35,10.48,11.60,12.72,13.83,14.93,16.04,17.14,18.23,19.33,20.42,21.50
