i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.99,,,,,,,,,,,,,,,,,
3,1.66,2.99,4.22,,,,,,,,,,,,,,,,
4,1.66,2.99,4.22,5.44,,,,,,,,,,,,,,,
5,1.66,2.99,4.22,5.44,6.63,,,,,,,,,,,,,,
6,1.66,2.99,4.22,5.44,6.63,7.81,,,,,,,,,,,,,
7,1.66,2.99,4.22,5.44,6.63,7.81,8.98,,,,,,,,,,,,
8,1.66,2.99,4.22,5.44,6.63,7.81,8.98,10.14,,,,,,,,,,,
9,1.66,2.99,4.22,5.44,6.63,7.81,8.98,10.14,11.28,,,,,,,,,,
10,1.66,2.99,4.22,5.44,6.63,7.81,8.98,10.14,11.28,12.42,,,,,,,,,
11,1.66,2.99,4.22,5.44,6.63,7.81,8.98,10.14,11.28,12.42,13.55,,,,,,,,
12,1.66,2.99,4.22,5.44,6.63,7.81,8.98,10.14,11.28,12.42,13.55,14.67,,,,,,,
13,1.66,2.99,4.22,5.44,6.63,7.81,8.98,10.14,11.28,12.42,13.55,14.67,15.79,,,,,,
14,1.66,2.99,4.22,5.44,6.63,7.81,8.98,10.14,11.28,12.42,13.55,14.67,15.79,16.90,,,,,
15,1.66,2.99,4.22,5.44,6.63,7.81,8.98,10.14,11.28,12.42,13.55,14.67,15.79,16.90,18.01,,,,
16,1.66,2.99,4.22,5.43,6.63,7.81,8.98,10.14,11.28,12.42,13.55,14.67,15.79,16.90,18.01,19.11,,,
17,1.66,2.98,4.22,5.43,6.63,7.81,8.98,10.13,11.28,12.41,13.54,14.67,15.78,16.90,18.00,19.11,20.21,,
18,1.65,2.97,4.20,5.41,6.61,7.79,8.95,10.11,11.25,12.39,13.51,14.64,15.75,16.86,17.97,19.07,20.17,21.27,
19,1.32,2.57,3.78,4.96,6.13,7.28,8.43,9.56,10.68,11.80,12.91,14.01,15.11,16.21,17.30,18.40,19.48,20.57,21.65
