i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.86,,,,,,,,,,,,,,,,,,
3,8.21,9.38,10.22,,,,,,,,,,,,,,,,,
4,7.73,8.90,9.74,10.56,,,,,,,,,,,,,,,,
5,7.26,8.42,9.26,10.08,10.88,,,,,,,,,,,,,,,
6,6.78,7.94,8.78,9.60,10.40,11.20,,,,,,,,,,,,,,
7,6.30,7.46,8.30,9.12,9.93,10.72,11.51,,,,,,,,,,,,,
8,5.82,6.98,7.82,8.64,9.45,10.24,11.03,11.81,,,,,,,,,,,,
9,5.34,6.50,7.34,8.16,8.97,9.76,10.55,11.33,12.11,,,,,,,,,,,
10,4.86,6.02,6.86,7.68,8.49,9.28,10.07,10.85,11.63,12.40,,,,,,,,,,
11,4.38,5.54,6.38,7.20,8.01,8.80,9.59,10.37,11.15,11.92,12.69,,,,,,,,,
12,3.90,5.06,5.90,6.72,7.53,8.32,9.11,9.89,10.67,11.44,12.21,12.97,,,,,,,,
13,3.42,4.58,5.42,6.24,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.49,13.26,,,,,,,
14,2.94,4.10,4.94,5.76,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.01,12.78,13.54,,,,,,
15,2.46,3.62,4.46,5.28,6.09,6.88,7.67,8.45,9.23,10.00,10.77,11.53,12.30,13.06,13.81,,,,,
16,1.98,3.14,3.98,4.80,5.61,6.40,7.19,7.97,8.75,9.52,10.29,11.05,11.82,12.58,13.34,14.09,,,,
17,1.50,2.66,3.50,4.32,5.13,5.92,6.71,7.49,8.27,9.04,9.81,10.57,11.34,12.10,12.86,13.61,14.37,,,
18,1.02,2.18,3.02,3.84,4.65,5.44,6.23,7.01,7.79,8.56,9.33,10.09,10.85,11.61,12.37,13.13,13.88,14.63,,
19,0.55,1.70,2.53,3.34,4.14,4.93,5.71,6.48,7.26,8.02,8.79,9.55,10.31,11.07,11.82,12.58,13.33,14.08,14.83,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
