i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.01,10.30,,,,,,,,,,,,,,,,,,
3,8.51,9.81,10.65,,,,,,,,,,,,,,,,,
4,8.02,9.31,10.16,10.98,,,,,,,,,,,,,,,,
5,7.52,8.82,9.66,10.48,11.29,,,,,,,,,,,,,,,
6,7.03,8.32,9.17,9.99,10.79,11.59,,,,,,,,,,,,,,
7,6.53,7.83,8.67,9.49,10.30,11.10,11.89,,,,,,,,,,,,,
8,6.04,7.34,8.18,9.00,9.81,10.60,11.39,12.18,,,,,,,,,,,,
9,5.55,6.84,7.68,8.51,9.31,10.11,10.90,11.68,12.46,,,,,,,,,,,
10,5.05,6.35,7.19,8.01,8.82,9.62,10.40,11.19,11.97,12.74,,,,,,,,,,
11,4.56,5.85,6.70,7.52,8.32,9.12,9.91,10.69,11.47,12.25,13.02,,,,,,,,,
12,4.06,5.36,6.20,7.02,7.83,8.63,9.42,10.20,10.98,11.75,12.52,13.29,,,,,,,,
13,3.57,4.86,5.71,6.53,7.34,8.13,8.92,9.71,10.48,11.26,12.03,12.79,13.56,,,,,,,
14,3.08,4.37,5.21,6.03,6.84,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.83,,,,,,
15,2.58,3.88,4.72,5.54,6.35,7.14,7.93,8.72,9.49,10.27,11.04,11.81,12.57,13.33,14.09,,,,,
16,2.09,3.38,4.23,5.05,5.85,6.65,7.44,8.22,9.00,9.77,10.55,11.31,12.08,12.84,13.60,14.36,,,,
17,1.59,2.89,3.73,4.55,5.36,6.16,6.94,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.86,14.62,,,
18,1.10,2.39,3.23,4.06,4.86,5.66,6.45,7.23,8.01,8.78,9.55,10.32,11.08,11.85,12.60,13.36,14.12,14.87,,
19,0.62,1.89,2.72,3.53,4.33,5.12,5.91,6.69,7.46,8.23,9.00,9.76,10.52,11.28,12.04,12.79,13.55,14.30,15.05,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
