i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.29,,,,,,,,,,,,,,,,,,
3,8.52,9.79,10.63,,,,,,,,,,,,,,,,,
4,8.03,9.29,10.14,10.96,,,,,,,,,,,,,,,,
5,7.53,8.80,9.64,10.47,11.27,,,,,,,,,,,,,,,
6,7.04,8.30,9.15,9.97,10.78,11.58,,,,,,,,,,,,,,
7,6.54,7.81,8.65,9.48,10.28,11.08,11.87,,,,,,,,,,,,,
8,6.05,7.31,8.16,8.98,9.79,10.59,11.38,12.16,,,,,,,,,,,,
9,5.55,6.82,7.66,8.48,9.29,10.09,10.88,11.66,12.44,,,,,,,,,,,
10,5.06,6.32,7.17,7.99,8.80,9.59,10.38,11.17,11.95,12.72,,,,,,,,,,
11,4.56,5.83,6.67,7.49,8.30,9.10,9.89,10.67,11.45,12.23,13.00,,,,,,,,,
12,4.07,5.33,6.18,7.00,7.81,8.60,9.39,10.18,10.96,11.73,12.50,13.27,,,,,,,,
13,3.57,4.84,5.68,6.50,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.77,13.54,,,,,,,
14,3.07,4.34,5.18,6.01,6.81,7.61,8.40,9.19,9.97,10.74,11.51,12.28,13.04,13.81,,,,,,
15,2.58,3.84,4.69,5.51,6.32,7.12,7.91,8.69,9.47,10.24,11.01,11.78,12.55,13.31,14.07,,,,,
16,2.08,3.35,4.19,5.02,5.82,6.62,7.41,8.20,8.97,9.75,10.52,11.29,12.05,12.81,13.57,14.33,,,,
17,1.59,2.85,3.70,4.52,5.33,6.13,6.92,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.84,14.59,,,
18,1.09,2.36,3.20,4.02,4.83,5.63,6.42,7.20,7.98,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.09,14.85,,
19,0.61,1.86,2.69,3.50,4.30,5.09,5.88,6.66,7.43,8.20,8.97,9.73,10.49,11.25,12.01,12.76,13.52,14.27,15.02,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
