i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,10.25,,,,,,,,,,,,,,,,,,
3,8.70,9.74,10.60,,,,,,,,,,,,,,,,,
4,8.19,9.22,10.09,10.92,,,,,,,,,,,,,,,,
5,7.68,8.71,9.57,10.41,11.23,,,,,,,,,,,,,,,
6,7.17,8.20,9.06,9.90,10.72,11.53,,,,,,,,,,,,,,
7,6.66,7.69,8.55,9.39,10.21,11.02,11.82,,,,,,,,,,,,,
8,6.14,7.18,8.04,8.88,9.70,10.51,11.31,12.10,,,,,,,,,,,,
9,5.63,6.67,7.53,8.37,9.19,10.00,10.79,11.59,12.37,,,,,,,,,,,
10,5.12,6.15,7.02,7.85,8.68,9.48,10.28,11.07,11.86,12.64,,,,,,,,,,
11,4.61,5.64,6.50,7.34,8.16,8.97,9.77,10.56,11.35,12.13,12.91,,,,,,,,,
12,4.10,5.13,5.99,6.83,7.65,8.46,9.26,10.05,10.84,11.62,12.39,13.17,,,,,,,,
13,3.59,4.62,5.48,6.32,7.14,7.95,8.75,9.54,10.33,11.11,11.88,12.65,13.42,,,,,,,
14,3.07,4.11,4.97,5.81,6.63,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,,,,,,
15,2.56,3.60,4.46,5.30,6.12,6.93,7.72,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.93,,,,,
16,2.05,3.08,3.95,4.78,5.61,6.41,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.18,,,,
17,1.54,2.57,3.44,4.27,5.09,5.90,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.14,12.91,13.67,14.43,,,
18,1.03,2.06,2.92,3.76,4.58,5.39,6.19,6.98,7.76,8.54,9.32,10.09,10.86,11.63,12.39,13.15,13.91,14.67,,
19,0.50,1.54,2.39,3.22,4.03,4.84,5.63,6.42,7.20,7.97,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.07,14.83,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
