i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.18,,,,,,,,,,,,,,,,,
3,1.94,3.18,4.42,,,,,,,,,,,,,,,,
4,1.94,3.18,4.42,5.63,,,,,,,,,,,,,,,
5,1.94,3.18,4.42,5.63,6.82,,,,,,,,,,,,,,
6,1.94,3.18,4.42,5.63,6.82,7.98,,,,,,,,,,,,,
7,1.94,3.18,4.42,5.63,6.82,7.98,9.14,,,,,,,,,,,,
8,1.94,3.18,4.42,5.63,6.82,7.98,9.14,10.28,,,,,,,,,,,
9,1.94,3.18,4.42,5.63,6.82,7.98,9.14,10.28,11.41,,,,,,,,,,
10,1.94,3.18,4.42,5.63,6.82,7.98,9.14,10.28,11.41,12.54,,,,,,,,,
11,1.94,3.18,4.42,5.63,6.82,7.98,9.14,10.28,11.41,12.54,13.66,,,,,,,,
12,1.94,3.18,4.42,5.63,6.82,7.98,9.14,10.28,11.41,12.54,13.66,14.77,,,,,,,
13,1.94,3.18,4.42,5.63,6.82,7.98,9.14,10.28,11.41,12.54,13.66,14.77,15.88,,,,,,
14,1.94,3.18,4.42,5.63,6.82,7.98,9.14,10.28,11.41,12.54,13.66,14.77,15.88,16.99,,,,,
15,1.94,3.18,4.42,5.63,6.82,7.98,9.14,10.28,11.41,12.54,13.66,14.77,15.88,16.99,18.09,,,,
16,1.94,3.18,4.42,5.63,6.82,7.98,9.14,10.28,11.41,12.54,13.66,14.77,15.88,16.99,18.09,19.19,,,
17,1.94,3.18,4.42,5.63,6.81,7.98,9.13,10.28,11.41,12.54,13.66,14.77,15.88,16.98,18.09,19.18,20.28,,
18,1.94,3.16,4.40,5.61,6.79,7.96,9.11,10.25,11.38,12.51,13.63,14.74,15.85,16.95,18.06,19.15,20.25,21.34,
19,1.57,2.82,4.02,5.19,6.35,7.49,8.62,9.74,10.85,11.96,13.07,14.16,15.26,16.35,17.44,18.52,19.61,20.69,21.76
