i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.00,5.59,,,,,,,,,,,,,,,,,,
3,4.72,5.31,6.10,,,,,,,,,,,,,,,,,
4,4.44,5.03,5.82,6.59,,,,,,,,,,,,,,,,
5,4.16,4.75,5.54,6.31,7.07,,,,,,,,,,,,,,,
6,3.88,4.47,5.26,6.03,6.79,7.55,,,,,,,,,,,,,,
7,3.60,4.19,4.98,5.75,6.51,7.27,8.02,,,,,,,,,,,,,
8,3.32,3.91,4.69,5.47,6.23,6.98,7.74,8.48,,,,,,,,,,,,
9,3.04,3.63,4.41,5.19,5.95,6.70,7.45,8.20,8.95,,,,,,,,,,,
10,2.75,3.35,4.13,4.90,5.67,6.42,7.17,7.92,8.66,9.41,,,,,,,,,,
11,2.47,3.06,3.85,4.62,5.38,6.14,6.89,7.64,8.38,9.13,9.86,,,,,,,,,
12,2.19,2.78,3.57,4.34,5.10,5.86,6.61,7.36,8.10,8.84,9.58,10.32,,,,,,,,
13,1.91,2.50,3.29,4.06,4.82,5.58,6.33,7.08,7.82,8.56,9.30,10.04,10.78,,,,,,,
14,1.63,2.22,3.01,3.78,4.54,5.30,6.05,6.80,7.54,8.28,9.02,9.76,10.49,11.23,,,,,,
15,1.35,1.94,2.73,3.50,4.26,5.02,5.77,6.51,7.26,8.00,8.74,9.48,10.21,10.95,11.68,,,,,
16,1.07,1.66,2.45,3.22,3.98,4.73,5.49,6.23,6.98,7.72,8.46,9.20,9.93,10.67,11.40,12.13,,,,
17,0.79,1.38,2.16,2.94,3.70,4.45,5.20,5.95,6.70,7.44,8.18,8.92,9.65,10.39,11.12,11.85,12.58,,,
18,0.51,1.10,1.88,2.65,3.42,4.17,4.92,5.67,6.41,7.16,7.90,8.63,9.37,10.10,10.84,11.57,12.30,13.03,,
19,0.23,0.81,1.59,2.36,3.12,3.88,4.63,5.37,6.11,6.85,7.59,8.33,9.06,9.80,10.53,11.26,11.99,12.72,13.45,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
