i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.95,,,,,,,,,,,,,,,,,,
3,7.60,8.50,9.34,,,,,,,,,,,,,,,,,
4,7.15,8.04,8.89,9.70,,,,,,,,,,,,,,,,
5,6.69,7.59,8.43,9.25,10.06,,,,,,,,,,,,,,,
6,6.24,7.14,7.98,8.80,9.61,10.40,,,,,,,,,,,,,,
7,5.79,6.69,7.53,8.35,9.15,9.95,10.73,,,,,,,,,,,,,
8,5.34,6.24,7.08,7.90,8.70,9.50,10.28,11.06,,,,,,,,,,,,
9,4.89,5.79,6.63,7.45,8.25,9.05,9.83,10.61,11.38,,,,,,,,,,,
10,4.44,5.34,6.18,7.00,7.80,8.60,9.38,10.16,10.93,11.70,,,,,,,,,,
11,3.99,4.89,5.73,6.55,7.35,8.14,8.93,9.71,10.48,11.25,12.01,,,,,,,,,
12,3.54,4.44,5.28,6.10,6.90,7.69,8.48,9.26,10.03,10.80,11.56,12.33,,,,,,,,
13,3.09,3.99,4.83,5.65,6.45,7.24,8.03,8.81,9.58,10.35,11.11,11.87,12.63,,,,,,,
14,2.64,3.54,4.38,5.20,6.00,6.79,7.58,8.35,9.13,9.90,10.66,11.42,12.18,12.94,,,,,,
15,2.19,3.09,3.93,4.75,5.55,6.34,7.13,7.90,8.68,9.45,10.21,10.97,11.73,12.49,13.24,,,,,
16,1.74,2.64,3.48,4.30,5.10,5.89,6.68,7.45,8.23,9.00,9.76,10.52,11.28,12.04,12.79,13.55,,,,
17,1.29,2.19,3.03,3.84,4.65,5.44,6.22,7.00,7.78,8.54,9.31,10.07,10.83,11.59,12.34,13.10,13.85,,,
18,0.84,1.74,2.57,3.39,4.20,4.99,5.77,6.55,7.32,8.09,8.86,9.62,10.38,11.13,11.89,12.64,13.39,14.14,,
19,0.39,1.27,2.11,2.92,3.72,4.51,5.29,6.06,6.83,7.59,8.36,9.12,9.87,10.63,11.38,12.13,12.88,13.63,14.37,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
