i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.75,,,,,,,,,,,,,,,,,
3,1.39,2.75,3.96,,,,,,,,,,,,,,,,
4,1.39,2.75,3.96,5.15,,,,,,,,,,,,,,,
5,1.39,2.75,3.96,5.15,6.33,,,,,,,,,,,,,,
6,1.39,2.75,3.96,5.15,6.33,7.50,,,,,,,,,,,,,
7,1.39,2.75,3.96,5.15,6.33,7.50,8.65,,,,,,,,,,,,
8,1.39,2.75,3.96,5.15,6.33,7.50,8.65,9.79,,,,,,,,,,,
9,1.39,2.75,3.96,5.15,6.33,7.50,8.65,9.79,10.92,,,,,,,,,,
10,1.39,2.75,3.96,5.15,6.33,7.50,8.65,9.79,10.92,12.05,,,,,,,,,
11,1.39,2.75,3.96,5.15,6.33,7.50,8.65,9.79,10.92,12.05,13.17,,,,,,,,
12,1.39,2.75,3.96,5.15,6.33,7.50,8.65,9.79,10.92,12.05,13.17,14.28,,,,,,,
13,1.39,2.75,3.96,5.15,6.33,7.50,8.65,9.79,10.92,12.05,13.17,14.28,15.38,,,,,,
14,1.39,2.75,3.96,5.15,6.33,7.50,8.65,9.79,10.92,12.05,13.17,14.28,15.38,16.49,,,,,
15,1.39,2.75,3.96,5.15,6.33,7.50,8.65,9.79,10.92,12.05,13.17,14.28,15.38,16.49,17.59,,,,
16,1.39,2.75,3.96,5.15,6.33,7.50,8.65,9.79,10.92,12.05,13.17,14.28,15.38,16.49,17.59,18.68,,,
17,1.39,2.74,3.96,5.15,6.33,7.50,8.65,9.79,10.92,12.05,13.16,14.28,15.38,16.48,17.58,18.68,19.77,,
18,1.38,2.73,3.94,5.14,6.31,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.36,16.46,17.56,18.65,19.74,20.83,
19,1.16,2.39,3.59,4.76,5.92,7.06,8.19,9.31,10.42,11.53,12.63,13.73,14.82,15.91,17.00,18.08,19.16,20.24,21.31
