i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.05,,,,,,,,,,,,,,,,,
3,0.85,2.05,3.18,,,,,,,,,,,,,,,,
4,0.85,2.05,3.18,4.29,,,,,,,,,,,,,,,
5,0.85,2.05,3.18,4.29,5.38,,,,,,,,,,,,,,
6,0.85,2.05,3.18,4.29,5.38,6.47,,,,,,,,,,,,,
7,0.85,2.05,3.18,4.29,5.38,6.47,7.54,,,,,,,,,,,,
8,0.85,2.05,3.18,4.29,5.38,6.47,7.54,8.61,,,,,,,,,,,
9,0.85,2.05,3.18,4.29,5.38,6.47,7.54,8.61,9.68,,,,,,,,,,
10,0.85,2.05,3.18,4.29,5.38,6.47,7.54,8.61,9.68,10.74,,,,,,,,,
11,0.85,2.05,3.18,4.29,5.38,6.47,7.54,8.61,9.68,10.74,11.80,,,,,,,,
12,0.85,2.05,3.18,4.29,5.38,6.47,7.54,8.61,9.68,10.74,11.80,12.86,,,,,,,
13,0.85,2.05,3.18,4.29,5.38,6.47,7.54,8.61,9.68,10.74,11.80,12.86,13.91,,,,,,
14,0.85,2.05,3.18,4.29,5.38,6.47,7.54,8.61,9.68,10.74,11.80,12.86,13.91,14.96,,,,,
15,0.85,2.05,3.18,4.29,5.38,6.47,7.54,8.61,9.68,10.74,11.80,12.86,13.91,14.96,16.01,,,,
16,0.85,2.05,3.18,4.29,5.38,6.47,7.54,8.61,9.68,10.74,11.80,12.86,13.91,14.96,16.01,17.06,,,
17,0.85,2.05,3.18,4.29,5.38,6.47,7.54,8.61,9.68,10.74,11.80,12.86,13.91,14.96,16.01,17.06,18.10,,
18,0.85,2.04,3.18,4.28,5.38,6.46,7.54,8.61,9.67,10.74,11.79,12.85,13.90,14.96,16.01,17.05,18.10,19.17,
19,0.78,1.96,3.08,4.17,5.26,6.33,7.40,8.47,9.53,10.58,11.64,12.69,13.74,14.78,15.83,16.87,17.92,18.98,20.13
