i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.61,,,,,,,,,,,,,,,,,,
3,7.99,9.14,9.98,,,,,,,,,,,,,,,,,
4,7.52,8.68,9.51,10.33,,,,,,,,,,,,,,,,
5,7.06,8.21,9.05,9.86,10.66,,,,,,,,,,,,,,,
6,6.59,7.74,8.58,9.39,10.20,10.99,,,,,,,,,,,,,,
7,6.12,7.27,8.11,8.93,9.73,10.52,11.30,,,,,,,,,,,,,
8,5.66,6.81,7.64,8.46,9.26,10.05,10.84,11.62,,,,,,,,,,,,
9,5.19,6.34,7.18,7.99,8.79,9.59,10.37,11.15,11.92,,,,,,,,,,,
10,4.72,5.87,6.71,7.53,8.33,9.12,9.90,10.68,11.45,12.22,,,,,,,,,,
11,4.26,5.41,6.24,7.06,7.86,8.65,9.44,10.21,10.99,11.76,12.52,,,,,,,,,
12,3.79,4.94,5.78,6.59,7.39,8.19,8.97,9.75,10.52,11.29,12.06,12.82,,,,,,,,
13,3.32,4.47,5.31,6.13,6.93,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.11,,,,,,,
14,2.85,4.01,4.84,5.66,6.46,7.25,8.04,8.81,9.59,10.36,11.12,11.89,12.65,13.40,,,,,,
15,2.39,3.54,4.38,5.19,5.99,6.78,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.69,,,,,
16,1.92,3.07,3.91,4.72,5.53,6.32,7.10,7.88,8.65,9.42,10.19,10.95,11.71,12.47,13.23,13.98,,,,
17,1.45,2.60,3.44,4.26,5.06,5.85,6.63,7.41,8.19,8.96,9.72,10.48,11.24,12.00,12.76,13.51,14.27,,,
18,0.99,2.14,2.97,3.79,4.59,5.38,6.16,6.94,7.72,8.48,9.25,10.01,10.77,11.53,12.29,13.04,13.79,14.55,,
19,0.54,1.67,2.49,3.30,4.09,4.88,5.66,6.43,7.20,7.97,8.73,9.49,10.25,11.00,11.76,12.51,13.26,14.01,14.75,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
