i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.79,,,,,,,,,,,,,,,,,
3,1.43,2.79,4.01,,,,,,,,,,,,,,,,
4,1.43,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.43,2.79,4.01,5.21,6.40,,,,,,,,,,,,,,
6,1.43,2.79,4.01,5.21,6.40,7.58,,,,,,,,,,,,,
7,1.43,2.79,4.01,5.21,6.40,7.58,8.74,,,,,,,,,,,,
8,1.43,2.79,4.01,5.21,6.40,7.58,8.74,9.89,,,,,,,,,,,
9,1.43,2.79,4.01,5.21,6.40,7.58,8.74,9.89,11.03,,,,,,,,,,
10,1.43,2.79,4.01,5.21,6.40,7.58,8.74,9.89,11.03,12.16,,,,,,,,,
11,1.43,2.79,4.01,5.21,6.40,7.58,8.74,9.89,11.03,12.16,13.28,,,,,,,,
12,1.43,2.79,4.01,5.21,6.40,7.58,8.74,9.89,11.03,12.16,13.28,14.40,,,,,,,
13,1.43,2.79,4.01,5.21,6.40,7.58,8.74,9.89,11.03,12.16,13.28,14.40,15.51,,,,,,
14,1.43,2.79,4.01,5.21,6.40,7.58,8.74,9.89,11.03,12.16,13.28,14.40,15.51,16.62,,,,,
15,1.43,2.79,4.01,5.21,6.40,7.58,8.74,9.89,11.03,12.16,13.28,14.40,15.51,16.62,17.72,,,,
16,1.43,2.79,4.01,5.21,6.40,7.58,8.74,9.89,11.03,12.16,13.28,14.40,15.51,16.62,17.72,18.82,,,
17,1.43,2.79,4.01,5.21,6.40,7.57,8.73,9.88,11.02,12.15,13.28,14.40,15.51,16.62,17.72,18.82,19.92,,
18,1.42,2.78,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.59,17.69,18.79,19.88,20.98,
19,1.17,2.40,3.60,4.78,5.94,7.09,8.23,9.35,10.47,11.59,12.69,13.79,14.89,15.98,17.07,18.16,19.25,20.33,21.41
