i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.19,,,,,,,,,,,,,,,,,
3,1.05,2.19,3.30,,,,,,,,,,,,,,,,
4,1.05,2.19,3.30,4.39,,,,,,,,,,,,,,,
5,1.05,2.19,3.30,4.39,5.47,,,,,,,,,,,,,,
6,1.05,2.19,3.30,4.39,5.47,6.54,,,,,,,,,,,,,
7,1.05,2.19,3.30,4.39,5.47,6.54,7.61,,,,,,,,,,,,
8,1.05,2.19,3.30,4.39,5.47,6.54,7.61,8.67,,,,,,,,,,,
9,1.05,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.72,,,,,,,,,,
10,1.05,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,,,,,,,,,
11,1.05,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,11.82,,,,,,,,
12,1.05,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,11.82,12.87,,,,,,,
13,1.05,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,11.82,12.87,13.92,,,,,,
14,1.05,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,11.82,12.87,13.92,14.98,,,,,
15,1.05,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,11.82,12.87,13.92,14.98,16.38,,,,
16,1.05,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,11.82,12.87,13.92,14.97,16.31,17.29,,,
17,1.05,2.19,3.30,4.39,5.47,6.54,7.61,8.67,9.72,10.77,11.82,12.87,13.92,14.97,16.23,17.29,18.80,,
18,1.05,2.19,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.87,13.91,14.96,16.19,17.29,18.80,20.00,
19,0.99,2.12,3.22,4.30,5.37,6.43,7.49,8.55,9.60,10.64,11.69,12.74,13.78,14.81,15.87,17.05,18.69,20.00,20.89
