i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.36,,,,,,,,,,,,,,,,,
3,1.14,2.36,3.52,,,,,,,,,,,,,,,,
4,1.14,2.36,3.52,4.65,,,,,,,,,,,,,,,
5,1.14,2.36,3.52,4.65,5.76,,,,,,,,,,,,,,
6,1.14,2.36,3.52,4.65,5.76,6.86,,,,,,,,,,,,,
7,1.14,2.36,3.52,4.65,5.76,6.86,7.95,,,,,,,,,,,,
8,1.14,2.36,3.52,4.65,5.76,6.86,7.95,9.03,,,,,,,,,,,
9,1.14,2.36,3.52,4.65,5.76,6.86,7.95,9.03,10.11,,,,,,,,,,
10,1.14,2.36,3.52,4.65,5.76,6.86,7.95,9.03,10.11,11.19,,,,,,,,,
11,1.14,2.36,3.52,4.65,5.76,6.86,7.95,9.03,10.11,11.19,12.26,,,,,,,,
12,1.14,2.36,3.52,4.65,5.76,6.86,7.95,9.03,10.11,11.19,12.26,13.32,,,,,,,
13,1.14,2.36,3.52,4.65,5.76,6.86,7.95,9.03,10.11,11.19,12.26,13.32,14.39,,,,,,
14,1.14,2.36,3.52,4.65,5.76,6.86,7.95,9.03,10.11,11.19,12.26,13.32,14.39,15.45,,,,,
15,1.14,2.36,3.52,4.65,5.76,6.86,7.95,9.03,10.11,11.19,12.26,13.32,14.39,15.45,16.51,,,,
16,1.14,2.36,3.52,4.65,5.76,6.86,7.95,9.03,10.11,11.19,12.26,13.32,14.39,15.45,16.51,17.56,,,
17,1.14,2.36,3.52,4.65,5.76,6.86,7.95,9.03,10.11,11.19,12.26,13.32,14.39,15.45,16.51,17.56,18.62,,
18,1.14,2.35,3.51,4.64,5.75,6.85,7.94,9.02,10.10,11.18,12.25,13.31,14.38,15.44,16.50,17.55,18.61,19.66,
19,1.05,2.24,3.38,4.49,5.59,6.68,7.76,8.83,9.90,10.97,12.03,13.09,14.15,15.21,16.26,17.31,18.36,19.41,20.46
