i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.97,,,,,,,,,,,,,,,,,
3,1.63,2.97,4.20,,,,,,,,,,,,,,,,
4,1.63,2.97,4.20,5.43,,,,,,,,,,,,,,,
5,1.63,2.97,4.20,5.43,6.64,,,,,,,,,,,,,,
6,1.63,2.97,4.20,5.43,6.64,7.84,,,,,,,,,,,,,
7,1.63,2.97,4.20,5.43,6.64,7.84,9.02,,,,,,,,,,,,
8,1.63,2.97,4.20,5.43,6.64,7.84,9.02,10.19,,,,,,,,,,,
9,1.63,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,,,,,,,,,,
10,1.63,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,,,,,,,,,
11,1.63,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.63,,,,,,,,
12,1.63,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.63,14.77,,,,,,,
13,1.63,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.63,14.77,15.89,,,,,,
14,1.63,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.63,14.77,15.89,17.01,,,,,
15,1.63,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.63,14.77,15.89,17.01,18.13,,,,
16,1.63,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.49,13.63,14.77,15.89,17.01,18.13,19.25,,,
17,1.62,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.49,13.63,14.77,15.89,17.01,18.13,19.24,20.35,,
18,1.61,2.95,4.18,5.40,6.61,7.81,8.99,10.16,11.31,12.46,13.59,14.73,15.85,16.97,18.09,19.20,20.31,21.41,
19,1.26,2.49,3.70,4.90,6.08,7.25,8.40,9.54,10.68,11.80,12.92,14.03,15.15,16.25,17.35,18.44,19.53,20.63,21.71
