i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.24,,,,,,,,,,,,,,,,,,
3,3.52,4.03,4.80,,,,,,,,,,,,,,,,,
4,3.31,3.82,4.59,5.34,,,,,,,,,,,,,,,,
5,3.10,3.62,4.38,5.13,5.88,,,,,,,,,,,,,,,
6,2.89,3.41,4.17,4.92,5.67,6.41,,,,,,,,,,,,,,
7,2.68,3.20,3.96,4.71,5.46,6.20,6.94,,,,,,,,,,,,,
8,2.47,2.99,3.75,4.51,5.25,5.99,6.73,7.47,,,,,,,,,,,,
9,2.27,2.78,3.54,4.30,5.04,5.78,6.52,7.26,7.99,,,,,,,,,,,
10,2.06,2.57,3.34,4.09,4.83,5.58,6.31,7.05,7.78,8.51,,,,,,,,,,
11,1.85,2.36,3.13,3.88,4.63,5.37,6.11,6.84,7.57,8.30,9.03,,,,,,,,,
12,1.64,2.15,2.92,3.67,4.42,5.16,5.90,6.63,7.36,8.10,8.83,9.55,,,,,,,,
13,1.43,1.95,2.71,3.46,4.21,4.95,5.69,6.42,7.16,7.89,8.62,9.34,10.07,,,,,,,
14,1.22,1.74,2.50,3.25,4.00,4.74,5.48,6.21,6.95,7.68,8.41,9.14,9.86,10.61,,,,,,
15,1.01,1.53,2.29,3.04,3.79,4.53,5.27,6.01,6.74,7.47,8.20,8.93,9.65,10.40,11.12,,,,,
16,0.80,1.32,2.08,2.84,3.58,4.32,5.06,5.80,6.53,7.26,7.99,8.72,9.45,10.18,10.91,11.69,,,,
17,0.59,1.11,1.87,2.63,3.37,4.11,4.85,5.59,6.32,7.05,7.78,8.51,9.24,9.97,10.70,11.49,11.78,,,
18,0.39,0.90,1.67,2.42,3.16,3.91,4.64,5.38,6.11,6.84,7.57,8.30,9.03,9.76,10.49,11.28,11.69,7.47,,
19,0.18,0.69,1.45,2.20,2.95,3.69,4.42,5.16,5.89,6.62,7.35,8.08,8.80,9.53,10.28,11.08,11.64,10.39,4.58,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
