i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.73,,,,,,,,,,,,,,,,,
3,1.47,2.73,3.94,,,,,,,,,,,,,,,,
4,1.47,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.47,2.73,3.94,5.12,6.28,,,,,,,,,,,,,,
6,1.47,2.73,3.94,5.12,6.28,7.42,,,,,,,,,,,,,
7,1.47,2.73,3.94,5.12,6.28,7.42,8.54,,,,,,,,,,,,
8,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,,,,,,,,,,,
9,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.77,,,,,,,,,,
10,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.77,11.88,,,,,,,,,
11,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.77,11.88,12.97,,,,,,,,
12,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.77,11.88,12.97,14.06,,,,,,,
13,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.77,11.88,12.97,14.06,15.15,,,,,,
14,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.77,11.88,12.97,14.06,15.15,16.25,,,,,
15,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.77,11.88,12.97,14.06,15.15,16.25,17.32,,,,
16,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.77,11.88,12.97,14.06,15.15,16.24,17.32,18.41,,,
17,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.77,11.88,12.97,14.06,15.15,16.24,17.32,18.41,19.48,,
18,1.47,2.72,3.93,5.11,6.26,7.40,8.53,9.64,10.76,11.86,12.96,14.04,15.13,16.22,17.30,18.38,19.46,20.54,
19,1.26,2.50,3.69,4.83,5.97,7.09,8.20,9.30,10.40,11.49,12.57,13.65,14.73,15.81,16.89,17.95,19.02,20.09,21.16
