i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.40,,,,,,,,,,,,,,,,,,
3,4.48,5.13,5.91,,,,,,,,,,,,,,,,,
4,4.21,4.86,5.64,6.41,,,,,,,,,,,,,,,,
5,3.95,4.60,5.38,6.15,6.90,,,,,,,,,,,,,,,
6,3.68,4.33,5.11,5.88,6.64,7.39,,,,,,,,,,,,,,
7,3.42,4.07,4.85,5.61,6.37,7.12,7.87,,,,,,,,,,,,,
8,3.15,3.80,4.58,5.35,6.11,6.86,7.61,8.35,,,,,,,,,,,,
9,2.88,3.54,4.32,5.08,5.84,6.59,7.34,8.09,8.83,,,,,,,,,,,
10,2.62,3.27,4.05,4.82,5.58,6.33,7.08,7.82,8.56,9.30,,,,,,,,,,
11,2.35,3.01,3.79,4.55,5.31,6.06,6.81,7.56,8.30,9.04,9.77,,,,,,,,,
12,2.09,2.74,3.52,4.29,5.05,5.80,6.55,7.29,8.03,8.77,9.51,10.24,,,,,,,,
13,1.82,2.48,3.26,4.02,4.78,5.53,6.28,7.02,7.77,8.51,9.24,9.98,10.71,,,,,,,
14,1.56,2.21,2.99,3.76,4.52,5.27,6.02,6.76,7.50,8.24,8.98,9.71,10.45,11.18,,,,,,
15,1.29,1.95,2.73,3.49,4.25,5.00,5.75,6.49,7.24,7.97,8.71,9.45,10.18,10.91,11.65,,,,,
16,1.03,1.68,2.46,3.23,3.98,4.74,5.48,6.23,6.97,7.71,8.45,9.18,9.92,10.65,11.38,12.11,,,,
17,0.76,1.42,2.20,2.96,3.72,4.47,5.22,5.96,6.70,7.44,8.18,8.92,9.65,10.38,11.12,11.85,12.58,,,
18,0.50,1.15,1.93,2.70,3.45,4.21,4.95,5.70,6.44,7.18,7.92,8.65,9.38,10.12,10.85,11.58,12.31,13.04,,
19,0.23,0.88,1.66,2.42,3.18,3.93,4.67,5.42,6.16,6.89,7.63,8.36,9.10,9.83,10.56,11.29,12.02,12.74,13.47,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
