i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.11,,,,,,,,,,,,,,,,,
3,1.94,3.11,4.36,,,,,,,,,,,,,,,,
4,1.94,3.11,4.36,5.58,,,,,,,,,,,,,,,
5,1.94,3.11,4.36,5.58,6.79,,,,,,,,,,,,,,
6,1.94,3.11,4.36,5.58,6.79,7.98,,,,,,,,,,,,,
7,1.94,3.11,4.36,5.58,6.79,7.98,9.15,,,,,,,,,,,,
8,1.94,3.11,4.36,5.58,6.79,7.98,9.15,10.31,,,,,,,,,,,
9,1.94,3.11,4.36,5.58,6.79,7.98,9.15,10.31,11.47,,,,,,,,,,
10,1.94,3.11,4.36,5.58,6.79,7.98,9.15,10.31,11.47,12.61,,,,,,,,,
11,1.94,3.11,4.36,5.58,6.79,7.98,9.15,10.31,11.47,12.61,13.74,,,,,,,,
12,1.94,3.11,4.36,5.58,6.79,7.98,9.15,10.31,11.47,12.61,13.74,14.88,,,,,,,
13,1.94,3.11,4.36,5.58,6.79,7.98,9.15,10.31,11.47,12.61,13.74,14.88,15.99,,,,,,
14,1.94,3.11,4.36,5.58,6.79,7.98,9.15,10.31,11.47,12.61,13.74,14.88,15.99,17.11,,,,,
15,1.94,3.11,4.36,5.58,6.79,7.98,9.15,10.31,11.47,12.61,13.74,14.88,15.99,17.11,18.23,,,,
16,1.94,3.11,4.36,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.74,14.88,15.99,17.11,18.23,19.34,,,
17,1.94,3.11,4.35,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.74,14.88,15.99,17.11,18.23,19.33,20.43,,
18,1.94,3.10,4.33,5.56,6.76,7.95,9.12,10.29,11.44,12.57,13.71,14.84,15.96,17.07,18.18,19.30,20.39,21.50,
19,1.40,2.66,3.87,5.06,6.24,7.39,8.54,9.68,10.80,11.93,13.04,14.15,15.26,16.36,17.45,18.55,19.64,20.73,21.82
