i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.32,,,,,,,,,,,,,,,,,
3,2.10,3.32,4.57,,,,,,,,,,,,,,,,
4,2.10,3.32,4.57,5.80,,,,,,,,,,,,,,,
5,2.10,3.32,4.57,5.80,7.00,,,,,,,,,,,,,,
6,2.10,3.32,4.57,5.80,7.00,8.19,,,,,,,,,,,,,
7,2.10,3.32,4.57,5.80,7.00,8.19,9.36,,,,,,,,,,,,
8,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,,,,,,,,,,,
9,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,11.67,,,,,,,,,,
10,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,11.67,12.81,,,,,,,,,
11,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,11.67,12.81,13.95,,,,,,,,
12,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,11.67,12.81,13.95,15.07,,,,,,,
13,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,11.67,12.81,13.95,15.07,16.20,,,,,,
14,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,11.67,12.81,13.95,15.07,16.20,17.31,,,,,
15,2.10,3.32,4.57,5.80,7.00,8.19,9.36,10.52,11.67,12.81,13.95,15.07,16.20,17.31,18.43,,,,
16,2.10,3.31,4.57,5.79,7.00,8.19,9.36,10.52,11.67,12.81,13.95,15.07,16.20,17.31,18.43,19.53,,,
17,2.10,3.31,4.56,5.79,7.00,8.19,9.36,10.52,11.66,12.80,13.95,15.06,16.19,17.30,18.42,19.52,20.64,,
18,2.08,3.30,4.54,5.77,6.97,8.16,9.33,10.48,11.63,12.78,13.90,15.04,16.16,17.27,18.38,19.48,20.59,21.70,
19,1.61,2.86,4.08,5.26,6.44,7.59,8.73,9.87,10.99,12.12,13.23,14.35,15.45,16.55,17.64,18.73,19.82,20.91,22.00
