i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.84,,,,,,,,,,,,,,,,,,
3,9.14,10.31,11.17,,,,,,,,,,,,,,,,,
4,8.61,9.77,10.64,11.48,,,,,,,,,,,,,,,,
5,8.08,9.24,10.11,10.95,11.77,,,,,,,,,,,,,,,
6,7.54,8.71,9.57,10.41,11.24,12.05,,,,,,,,,,,,,,
7,7.01,8.17,9.04,9.88,10.71,11.52,12.32,,,,,,,,,,,,,
8,6.48,7.64,8.51,9.35,10.17,10.98,11.79,12.58,,,,,,,,,,,,
9,5.94,7.11,7.97,8.81,9.64,10.45,11.25,12.05,12.84,,,,,,,,,,,
10,5.41,6.57,7.44,8.28,9.10,9.92,10.72,11.52,12.30,13.09,,,,,,,,,,
11,4.88,6.04,6.91,7.75,8.57,9.38,10.19,10.98,11.77,12.55,13.33,,,,,,,,,
12,4.34,5.51,6.37,7.21,8.04,8.85,9.65,10.45,11.24,12.02,12.80,13.58,,,,,,,,
13,3.81,4.97,5.84,6.68,7.50,8.32,9.12,9.91,10.70,11.49,12.27,13.04,13.82,,,,,,,
14,3.28,4.44,5.30,6.15,6.97,7.78,8.59,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,,
15,2.74,3.91,4.77,5.61,6.44,7.25,8.05,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,,
16,2.21,3.37,4.24,5.08,5.90,6.72,7.52,8.31,9.10,9.89,10.67,11.44,12.22,12.99,13.75,14.52,,,,
17,1.68,2.84,3.70,4.55,5.37,6.18,6.99,7.78,8.57,9.35,10.13,10.91,11.68,12.45,13.22,13.98,14.75,,,
18,1.14,2.30,3.17,4.01,4.83,5.65,6.45,7.24,8.03,8.82,9.59,10.37,11.14,11.91,12.68,13.44,14.21,14.97,,
19,0.60,1.76,2.61,3.45,4.26,5.07,5.86,6.65,7.44,8.22,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,15.10,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
