i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.96,,,,,,,,,,,,,,,,,
3,1.61,2.96,4.18,,,,,,,,,,,,,,,,
4,1.61,2.96,4.18,5.41,,,,,,,,,,,,,,,
5,1.61,2.96,4.18,5.41,6.61,,,,,,,,,,,,,,
6,1.61,2.96,4.18,5.41,6.61,7.79,,,,,,,,,,,,,
7,1.61,2.96,4.18,5.41,6.61,7.79,8.96,,,,,,,,,,,,
8,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,,,,,,,,,,,
9,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.28,,,,,,,,,,
10,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.28,12.41,,,,,,,,,
11,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.28,12.41,13.55,,,,,,,,
12,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.28,12.41,13.55,14.68,,,,,,,
13,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.28,12.41,13.55,14.68,15.80,,,,,,
14,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.28,12.41,13.55,14.68,15.80,16.91,,,,,
15,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.28,12.41,13.55,14.68,15.80,16.91,18.02,,,,
16,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.28,12.41,13.55,14.68,15.80,16.91,18.02,19.13,,,
17,1.61,2.95,4.18,5.40,6.61,7.79,8.96,10.12,11.28,12.41,13.55,14.67,15.79,16.91,18.02,19.13,20.23,,
18,1.60,2.94,4.17,5.38,6.58,7.76,8.94,10.10,11.24,12.38,13.52,14.64,15.76,16.88,17.99,19.09,20.19,21.29,
19,1.27,2.52,3.73,4.92,6.08,7.24,8.38,9.52,10.65,11.77,12.89,13.99,15.10,16.20,17.29,18.38,19.47,20.56,21.64
