i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.80,,,,,,,,,,,,,,,,,,
3,9.13,10.26,11.13,,,,,,,,,,,,,,,,,
4,8.60,9.73,10.60,11.44,,,,,,,,,,,,,,,,
5,8.06,9.20,10.06,10.91,11.73,,,,,,,,,,,,,,,
6,7.53,8.66,9.53,10.37,11.20,12.01,,,,,,,,,,,,,,
7,7.00,8.13,9.00,9.84,10.67,11.48,12.28,,,,,,,,,,,,,
8,6.46,7.60,8.46,9.31,10.13,10.94,11.75,12.54,,,,,,,,,,,,
9,5.93,7.06,7.93,8.77,9.60,10.41,11.21,12.01,12.80,,,,,,,,,,,
10,5.40,6.53,7.40,8.24,9.07,9.88,10.68,11.48,12.27,13.05,,,,,,,,,,
11,4.86,6.00,6.86,7.71,8.53,9.34,10.15,10.94,11.73,12.52,13.30,,,,,,,,,
12,4.33,5.46,6.33,7.17,8.00,8.81,9.61,10.41,11.20,11.98,12.76,13.54,,,,,,,,
13,3.79,4.93,5.80,6.64,7.46,8.28,9.08,9.88,10.67,11.45,12.23,13.01,13.78,,,,,,,
14,3.26,4.39,5.26,6.11,6.93,7.74,8.55,9.34,10.13,10.92,11.70,12.47,13.25,14.02,,,,,,
15,2.73,3.86,4.73,5.57,6.40,7.21,8.01,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.25,,,,,
16,2.19,3.33,4.20,5.04,5.86,6.68,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,14.48,,,,
17,1.66,2.79,3.66,4.51,5.33,6.14,6.95,7.74,8.53,9.32,10.10,10.87,11.65,12.42,13.18,13.95,14.71,,,
18,1.13,2.26,3.13,3.97,4.79,5.61,6.41,7.20,7.99,8.78,9.56,10.33,11.11,11.88,12.64,13.41,14.17,14.93,,
19,0.58,1.71,2.57,3.41,4.22,5.03,5.82,6.61,7.40,8.18,8.95,9.73,10.49,11.26,12.02,12.79,13.55,14.30,15.06,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
