i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.41,,,,,,,,,,,,,,,,,,
3,7.97,8.94,9.79,,,,,,,,,,,,,,,,,
4,7.50,8.47,9.32,10.14,,,,,,,,,,,,,,,,
5,7.03,8.00,8.85,9.67,10.48,,,,,,,,,,,,,,,
6,6.56,7.53,8.38,9.20,10.01,10.81,,,,,,,,,,,,,,
7,6.09,7.06,7.91,8.73,9.54,10.34,11.12,,,,,,,,,,,,,
8,5.62,6.59,7.44,8.26,9.07,9.87,10.65,11.44,,,,,,,,,,,,
9,5.15,6.13,6.97,7.79,8.60,9.40,10.18,10.97,11.74,,,,,,,,,,,
10,4.68,5.66,6.50,7.32,8.13,8.93,9.71,10.50,11.27,12.04,,,,,,,,,,
11,4.21,5.19,6.03,6.85,7.66,8.46,9.24,10.03,10.80,11.57,12.34,,,,,,,,,
12,3.74,4.72,5.56,6.38,7.19,7.99,8.77,9.56,10.33,11.10,11.87,12.64,,,,,,,,
13,3.27,4.25,5.09,5.91,6.72,7.52,8.31,9.09,9.86,10.63,11.40,12.17,12.93,,,,,,,
14,2.80,3.78,4.62,5.44,6.25,7.05,7.84,8.62,9.39,10.16,10.93,11.70,12.46,13.22,,,,,,
15,2.33,3.31,4.15,4.97,5.78,6.58,7.37,8.15,8.92,9.69,10.46,11.23,11.99,12.75,13.51,,,,,
16,1.86,2.84,3.68,4.50,5.31,6.11,6.90,7.68,8.45,9.23,9.99,10.76,11.52,12.28,13.04,13.79,,,,
17,1.39,2.37,3.21,4.03,4.84,5.64,6.43,7.21,7.98,8.76,9.52,10.29,11.05,11.81,12.57,13.32,14.08,,,
18,0.93,1.90,2.74,3.56,4.37,5.17,5.95,6.73,7.51,8.28,9.05,9.81,10.58,11.34,12.09,12.85,13.60,14.35,,
19,0.45,1.42,2.26,3.07,3.87,4.66,5.45,6.22,6.99,7.76,8.53,9.29,10.05,10.80,11.56,12.31,13.06,13.81,14.56,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
