i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.89,,,,,,,,,,,,,,,,,,
3,2.96,3.72,4.47,,,,,,,,,,,,,,,,,
4,2.79,3.54,4.29,5.04,,,,,,,,,,,,,,,,
5,2.61,3.37,4.12,4.86,5.60,,,,,,,,,,,,,,,
6,2.44,3.19,3.94,4.69,5.43,6.16,,,,,,,,,,,,,,
7,2.26,3.02,3.77,4.51,5.25,5.99,6.72,,,,,,,,,,,,,
8,2.09,2.84,3.59,4.34,5.08,5.81,6.54,7.27,,,,,,,,,,,,
9,1.91,2.67,3.42,4.16,4.90,5.64,6.37,7.10,7.82,,,,,,,,,,,
10,1.74,2.49,3.24,3.99,4.73,5.46,6.19,6.92,7.65,8.37,,,,,,,,,,
11,1.56,2.32,3.07,3.81,4.55,5.29,6.02,6.75,7.47,8.20,8.93,,,,,,,,,
12,1.39,2.14,2.89,3.64,4.38,5.11,5.84,6.57,7.30,8.02,8.75,9.45,,,,,,,,
13,1.21,1.97,2.72,3.46,4.20,4.93,5.67,6.40,7.12,7.85,8.58,9.28,8.22,,,,,,,
14,1.04,1.79,2.54,3.29,4.03,4.76,5.49,6.22,6.95,7.67,8.40,9.10,8.30,4.65,,,,,,
15,0.86,1.62,2.37,3.11,3.85,4.58,5.32,6.05,6.77,7.50,8.23,8.93,8.38,5.46,50.45,,,,,
16,0.69,1.44,2.19,2.94,3.68,4.41,5.14,5.87,6.60,7.32,8.05,8.76,8.46,6.27,42.29,-8577.51,,,,
17,0.51,1.27,2.02,2.76,3.50,4.23,4.97,5.70,6.42,7.15,7.88,8.59,8.54,7.09,34.14,-6445.71,-149265.52,,,
18,0.34,1.09,1.84,2.59,3.33,4.06,4.79,5.52,6.25,6.97,7.70,8.42,8.62,7.90,25.95,-4305.30,-103635.87,-4109827.45,,
19,0.16,0.92,1.67,2.41,3.14,3.88,4.61,5.34,6.06,6.79,7.51,8.24,8.78,9.77,15.36,-1475.96,-42407.17,-1487352.68,-106767445.58,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
