i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.74,,,,,,,,,,,,,,,,,,
3,9.09,10.20,11.07,,,,,,,,,,,,,,,,,
4,8.55,9.67,10.54,11.38,,,,,,,,,,,,,,,,
5,8.02,9.14,10.01,10.85,11.68,,,,,,,,,,,,,,,
6,7.49,8.61,9.48,10.32,11.15,11.96,,,,,,,,,,,,,,
7,6.96,8.08,8.95,9.79,10.61,11.43,12.23,,,,,,,,,,,,,
8,6.43,7.55,8.42,9.26,10.08,10.90,11.70,12.49,,,,,,,,,,,,
9,5.90,7.02,7.88,8.73,9.55,10.37,11.17,11.96,12.75,,,,,,,,,,,
10,5.37,6.49,7.35,8.20,9.02,9.83,10.64,11.43,12.22,13.01,,,,,,,,,,
11,4.84,5.95,6.82,7.66,8.49,9.30,10.11,10.90,11.69,12.47,13.25,,,,,,,,,
12,4.30,5.42,6.29,7.13,7.96,8.77,9.57,10.37,11.16,11.94,12.72,13.50,,,,,,,,
13,3.77,4.89,5.76,6.60,7.43,8.24,9.04,9.84,10.63,11.41,12.19,12.97,13.74,,,,,,,
14,3.24,4.36,5.23,6.07,6.90,7.71,8.51,9.31,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,
15,2.71,3.83,4.70,5.54,6.37,7.18,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.21,,,,,
16,2.18,3.30,4.17,5.01,5.83,6.65,7.45,8.25,9.03,9.82,10.60,11.37,12.15,12.92,13.68,14.45,,,,
17,1.65,2.77,3.63,4.48,5.30,6.12,6.92,7.71,8.50,9.29,10.07,10.84,11.61,12.38,13.15,13.92,14.68,,,
18,1.12,2.23,3.10,3.94,4.77,5.58,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.61,13.38,14.14,14.90,,
19,0.57,1.69,2.55,3.38,4.20,5.00,5.80,6.59,7.37,8.15,8.93,9.70,10.47,11.23,12.00,12.76,13.52,14.28,15.03,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
