i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.27,,,,,,,,,,,,,,,,,,
3,5.22,5.96,6.75,,,,,,,,,,,,,,,,,
4,4.91,5.65,6.44,7.22,,,,,,,,,,,,,,,,
5,4.60,5.34,6.13,6.91,7.68,,,,,,,,,,,,,,,
6,4.29,5.03,5.83,6.60,7.37,8.13,,,,,,,,,,,,,,
7,3.98,4.72,5.52,6.29,7.06,7.82,8.58,,,,,,,,,,,,,
8,3.67,4.41,5.21,5.98,6.75,7.51,8.27,9.02,,,,,,,,,,,,
9,3.37,4.10,4.90,5.67,6.44,7.20,7.96,8.71,9.46,,,,,,,,,,,
10,3.06,3.79,4.59,5.36,6.13,6.89,7.65,8.40,9.15,9.89,,,,,,,,,,
11,2.75,3.49,4.28,5.06,5.82,6.58,7.34,8.09,8.84,9.58,10.33,,,,,,,,,
12,2.44,3.18,3.97,4.75,5.51,6.27,7.03,7.78,8.53,9.27,10.02,10.76,,,,,,,,
13,2.13,2.87,3.66,4.44,5.20,5.96,6.72,7.47,8.22,8.97,9.71,10.45,11.19,,,,,,,
14,1.82,2.56,3.35,4.13,4.89,5.66,6.41,7.16,7.91,8.66,9.40,10.14,10.88,11.62,,,,,,
15,1.51,2.25,3.04,3.82,4.59,5.35,6.10,6.85,7.60,8.35,9.09,9.83,10.57,11.31,12.05,,,,,
16,1.20,1.94,2.73,3.51,4.28,5.04,5.79,6.54,7.29,8.04,8.78,9.52,10.26,11.00,11.74,12.47,,,,
17,0.89,1.63,2.42,3.20,3.97,4.73,5.48,6.23,6.98,7.73,8.47,9.21,9.95,10.69,11.43,12.16,12.90,,,
18,0.58,1.32,2.11,2.89,3.66,4.42,5.17,5.92,6.67,7.42,8.16,8.90,9.64,10.38,11.12,11.85,12.59,13.32,,
19,0.27,1.01,1.79,2.57,3.33,4.09,4.84,5.59,6.34,7.08,7.83,8.56,9.30,10.04,10.77,11.51,12.24,12.97,13.71,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
