i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,10.45,,,,,,,,,,,,,,,,,,
3,8.65,9.95,10.80,,,,,,,,,,,,,,,,,
4,8.15,9.45,10.29,11.12,,,,,,,,,,,,,,,,
5,7.64,8.95,9.79,10.62,11.43,,,,,,,,,,,,,,,
6,7.14,8.44,9.29,10.11,10.92,11.72,,,,,,,,,,,,,,
7,6.64,7.94,8.79,9.61,10.42,11.22,12.01,,,,,,,,,,,,,
8,6.14,7.44,8.29,9.11,9.92,10.72,11.51,12.29,,,,,,,,,,,,
9,5.64,6.94,7.78,8.61,9.42,10.22,11.01,11.79,12.57,,,,,,,,,,,
10,5.14,6.44,7.28,8.11,8.92,9.72,10.51,11.29,12.07,12.85,,,,,,,,,,
11,4.63,5.94,6.78,7.60,8.41,9.21,10.00,10.79,11.57,12.34,13.12,,,,,,,,,
12,4.13,5.43,6.28,7.10,7.91,8.71,9.50,10.29,11.07,11.84,12.61,13.38,,,,,,,,
13,3.63,4.93,5.78,6.60,7.41,8.21,9.00,9.79,10.57,11.34,12.11,12.88,13.65,,,,,,,
14,3.13,4.43,5.28,6.10,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.91,,,,,,
15,2.63,3.93,4.77,5.60,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.64,13.41,14.17,,,,,
16,2.12,3.43,4.27,5.10,5.91,6.70,7.50,8.28,9.06,9.84,10.61,11.38,12.14,12.91,13.67,14.43,,,,
17,1.62,2.92,3.77,4.59,5.40,6.20,6.99,7.78,8.56,9.33,10.11,10.87,11.64,12.40,13.16,13.92,14.68,,,
18,1.12,2.42,3.27,4.09,4.90,5.70,6.49,7.27,8.05,8.83,9.60,10.37,11.13,11.90,12.66,13.42,14.17,14.93,,
19,0.64,1.92,2.75,3.56,4.36,5.15,5.94,6.72,7.50,8.27,9.03,9.80,10.56,11.32,12.08,12.84,13.59,14.34,15.09,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
