i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.75,,,,,,,,,,,,,,,,,
3,0.58,1.75,2.86,,,,,,,,,,,,,,,,
4,0.58,1.75,2.86,3.94,,,,,,,,,,,,,,,
5,0.58,1.75,2.86,3.94,5.01,,,,,,,,,,,,,,
6,0.58,1.75,2.86,3.94,5.01,6.08,,,,,,,,,,,,,
7,0.58,1.75,2.86,3.94,5.01,6.08,7.13,,,,,,,,,,,,
8,0.58,1.75,2.86,3.94,5.01,6.08,7.13,8.19,,,,,,,,,,,
9,0.58,1.75,2.86,3.94,5.01,6.08,7.13,8.19,9.24,,,,,,,,,,
10,0.58,1.75,2.86,3.94,5.01,6.08,7.13,8.19,9.24,10.29,,,,,,,,,
11,0.58,1.75,2.86,3.94,5.01,6.08,7.13,8.19,9.24,10.29,11.33,,,,,,,,
12,0.58,1.75,2.86,3.94,5.01,6.08,7.13,8.19,9.24,10.29,11.33,12.37,,,,,,,
13,0.58,1.75,2.86,3.94,5.01,6.08,7.13,8.19,9.24,10.29,11.33,12.37,13.41,,,,,,
14,0.58,1.75,2.86,3.94,5.01,6.08,7.13,8.19,9.24,10.29,11.33,12.37,13.41,14.45,,,,,
15,0.58,1.75,2.86,3.94,5.01,6.08,7.13,8.19,9.24,10.29,11.33,12.37,13.41,14.45,15.49,,,,
16,0.58,1.75,2.86,3.94,5.01,6.08,7.13,8.19,9.24,10.29,11.33,12.37,13.41,14.45,15.49,16.53,,,
17,0.58,1.75,2.86,3.94,5.01,6.08,7.13,8.19,9.24,10.29,11.33,12.37,13.41,14.45,15.49,16.53,17.56,,
18,0.58,1.75,2.85,3.94,5.01,6.07,7.13,8.18,9.23,10.28,11.33,12.37,13.41,14.45,15.49,16.52,17.56,18.59,
19,0.54,1.69,2.79,3.86,4.93,5.99,7.04,8.09,9.14,10.18,11.22,12.26,13.30,14.34,15.37,16.41,17.44,18.47,19.50
