i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,11.14,,,,,,,,,,,,,,,,,,
3,9.22,10.61,11.47,,,,,,,,,,,,,,,,,
4,8.68,10.08,10.93,11.77,,,,,,,,,,,,,,,,
5,8.15,9.55,10.40,11.23,12.05,,,,,,,,,,,,,,,
6,7.62,9.01,9.87,10.70,11.52,12.33,,,,,,,,,,,,,,
7,7.09,8.48,9.34,10.17,10.99,11.79,12.59,,,,,,,,,,,,,
8,6.55,7.95,8.80,9.64,10.45,11.26,12.06,12.85,,,,,,,,,,,,
9,6.02,7.42,8.27,9.10,9.92,10.73,11.53,12.32,13.10,,,,,,,,,,,
10,5.49,6.89,7.74,8.57,9.39,10.20,10.99,11.79,12.57,13.35,,,,,,,,,,
11,4.96,6.35,7.21,8.04,8.86,9.66,10.46,11.25,12.04,12.82,13.60,,,,,,,,,
12,4.43,5.82,6.67,7.51,8.32,9.13,9.93,10.72,11.51,12.29,13.07,13.84,,,,,,,,
13,3.89,5.29,6.14,6.98,7.79,8.60,9.40,10.19,10.98,11.76,12.53,13.31,14.08,,,,,,,
14,3.36,4.76,5.61,6.44,7.26,8.07,8.87,9.66,10.44,11.22,12.00,12.78,13.55,14.32,,,,,,
15,2.83,4.22,5.08,5.91,6.73,7.53,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.78,14.55,,,,,
16,2.30,3.69,4.55,5.38,6.20,7.00,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.02,14.78,,,,
17,1.76,3.16,4.01,4.85,5.66,6.47,7.27,8.06,8.85,9.63,10.40,11.18,11.95,12.72,13.48,14.25,15.01,,,
18,1.23,2.62,3.48,4.31,5.13,5.93,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.71,14.47,15.23,,
19,0.71,2.09,2.92,3.75,4.55,5.35,6.15,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.33,13.09,13.84,14.60,15.36,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
