i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.75,4.15,,,,,,,,,,,,,,,,,,
3,3.54,3.94,4.71,,,,,,,,,,,,,,,,,
4,3.33,3.72,4.49,5.25,,,,,,,,,,,,,,,,
5,3.12,3.51,4.28,5.04,5.79,,,,,,,,,,,,,,,
6,2.90,3.30,4.07,4.82,5.57,6.32,,,,,,,,,,,,,,
7,2.69,3.09,3.86,4.61,5.36,6.10,6.84,,,,,,,,,,,,,
8,2.48,2.87,3.64,4.40,5.15,5.89,6.63,7.37,,,,,,,,,,,,
9,2.27,2.66,3.43,4.19,4.94,5.68,6.42,7.16,7.89,,,,,,,,,,,
10,2.05,2.45,3.22,3.97,4.72,5.47,6.21,6.94,7.68,8.41,,,,,,,,,,
11,1.84,2.23,3.00,3.76,4.51,5.25,5.99,6.73,7.46,8.20,8.93,,,,,,,,,
12,1.63,2.02,2.79,3.55,4.30,5.04,5.78,6.52,7.25,7.98,8.71,9.44,,,,,,,,
13,1.41,1.81,2.58,3.34,4.08,4.83,5.57,6.30,7.04,7.77,8.50,9.23,9.96,,,,,,,
14,1.20,1.60,2.37,3.12,3.87,4.62,5.35,6.09,6.83,7.56,8.29,9.02,9.75,10.47,,,,,,
15,0.99,1.38,2.15,2.91,3.66,4.40,5.14,5.88,6.61,7.35,8.08,8.81,9.53,10.26,11.02,,,,,
16,0.78,1.17,1.94,2.70,3.45,4.19,4.93,5.67,6.40,7.13,7.86,8.59,9.32,10.05,10.80,11.60,,,,
17,0.56,0.96,1.73,2.48,3.23,3.98,4.72,5.45,6.19,6.92,7.65,8.38,9.11,9.83,10.59,11.39,11.90,,,
18,0.35,0.75,1.52,2.27,3.02,3.76,4.50,5.24,5.97,6.71,7.44,8.17,8.89,9.62,10.38,11.17,11.74,12.75,,
19,0.14,0.53,1.30,2.05,2.80,3.54,4.28,5.02,5.75,6.48,7.21,7.94,8.67,9.39,10.13,10.96,11.61,12.46,5.75,
20,0.00,0.29,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89
