i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.63,,,,,,,,,,,,,,,,,
3,2.34,3.63,4.88,,,,,,,,,,,,,,,,
4,2.34,3.63,4.88,6.10,,,,,,,,,,,,,,,
5,2.34,3.63,4.88,6.10,7.29,,,,,,,,,,,,,,
6,2.34,3.63,4.88,6.10,7.29,8.46,,,,,,,,,,,,,
7,2.34,3.63,4.88,6.10,7.29,8.46,9.62,,,,,,,,,,,,
8,2.34,3.63,4.88,6.10,7.29,8.46,9.62,10.77,,,,,,,,,,,
9,2.34,3.63,4.88,6.10,7.29,8.46,9.62,10.77,11.91,,,,,,,,,,
10,2.34,3.63,4.88,6.10,7.29,8.46,9.62,10.77,11.91,13.04,,,,,,,,,
11,2.34,3.63,4.88,6.10,7.29,8.46,9.62,10.77,11.91,13.04,14.17,,,,,,,,
12,2.34,3.63,4.88,6.10,7.29,8.46,9.62,10.77,11.91,13.04,14.17,15.29,,,,,,,
13,2.34,3.63,4.88,6.10,7.29,8.46,9.62,10.77,11.91,13.04,14.17,15.29,16.40,,,,,,
14,2.34,3.63,4.88,6.10,7.29,8.46,9.62,10.77,11.91,13.04,14.17,15.29,16.40,17.51,,,,,
15,2.34,3.63,4.88,6.10,7.29,8.46,9.62,10.77,11.91,13.04,14.17,15.29,16.40,17.51,18.62,,,,
16,2.34,3.63,4.88,6.10,7.29,8.46,9.62,10.77,11.91,13.04,14.17,15.29,16.40,17.51,18.62,19.72,,,
17,2.34,3.63,4.88,6.09,7.28,8.46,9.62,10.77,11.91,13.04,14.16,15.28,16.40,17.51,18.62,19.72,20.82,,
18,2.34,3.61,4.86,6.07,7.26,8.43,9.59,10.74,11.88,13.01,14.13,15.25,16.37,17.48,18.58,19.68,20.78,21.88,
19,2.00,3.23,4.42,5.59,6.75,7.89,9.03,10.15,11.27,12.39,13.49,14.60,15.70,16.79,17.88,18.97,20.06,21.14,22.22
