i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.09,10.04,,,,,,,,,,,,,,,,,,
3,8.58,9.53,10.39,,,,,,,,,,,,,,,,,
4,8.07,9.02,9.88,10.73,,,,,,,,,,,,,,,,
5,7.56,8.50,9.37,10.22,11.04,,,,,,,,,,,,,,,
6,7.05,7.99,8.86,9.71,10.53,11.34,,,,,,,,,,,,,,
7,6.54,7.48,8.35,9.20,10.02,10.83,11.64,,,,,,,,,,,,,
8,6.03,6.97,7.84,8.69,9.51,10.32,11.12,11.92,,,,,,,,,,,,
9,5.52,6.46,7.33,8.18,9.00,9.81,10.61,11.41,12.20,,,,,,,,,,,
10,5.01,5.95,6.82,7.66,8.49,9.30,10.10,10.90,11.69,12.47,,,,,,,,,,
11,4.50,5.44,6.31,7.15,7.98,8.79,9.59,10.39,11.17,11.96,12.73,,,,,,,,,
12,3.99,4.93,5.80,6.64,7.47,8.28,9.08,9.88,10.66,11.45,12.22,13.00,,,,,,,,
13,3.48,4.42,5.29,6.13,6.96,7.77,8.57,9.37,10.15,10.94,11.71,12.49,13.26,,,,,,,
14,2.97,3.91,4.78,5.62,6.45,7.26,8.06,8.86,9.64,10.43,11.20,11.98,12.75,13.51,,,,,,
15,2.46,3.40,4.27,5.11,5.94,6.75,7.55,8.35,9.13,9.92,10.69,11.47,12.24,13.00,13.77,,,,,
16,1.95,2.89,3.76,4.60,5.43,6.24,7.04,7.84,8.62,9.40,10.18,10.96,11.73,12.49,13.26,14.02,,,,
17,1.44,2.38,3.25,4.09,4.92,5.73,6.53,7.32,8.11,8.89,9.67,10.45,11.22,11.98,12.75,13.51,14.27,,,
18,0.93,1.87,2.74,3.58,4.40,5.22,6.02,6.81,7.60,8.38,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.51,,
19,0.42,1.34,2.21,3.04,3.86,4.67,5.46,6.25,7.03,7.81,8.58,9.35,10.12,10.88,11.65,12.41,13.16,13.92,14.67,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
