i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.58,,,,,,,,,,,,,,,,,,
3,8.96,10.05,10.92,,,,,,,,,,,,,,,,,
4,8.44,9.53,10.39,11.23,,,,,,,,,,,,,,,,
5,7.91,9.00,9.87,10.71,11.53,,,,,,,,,,,,,,,
6,7.39,8.48,9.34,10.18,11.01,11.82,,,,,,,,,,,,,,
7,6.86,7.95,8.82,9.66,10.48,11.29,12.10,,,,,,,,,,,,,
8,6.34,7.43,8.29,9.14,9.96,10.77,11.57,12.37,,,,,,,,,,,,
9,5.82,6.90,7.77,8.61,9.43,10.25,11.05,11.84,12.63,,,,,,,,,,,
10,5.29,6.38,7.25,8.09,8.91,9.72,10.52,11.32,12.10,12.89,,,,,,,,,,
11,4.77,5.86,6.72,7.56,8.39,9.20,10.00,10.79,11.58,12.36,13.14,,,,,,,,,
12,4.24,5.33,6.20,7.04,7.86,8.67,9.47,10.27,11.06,11.84,12.62,13.39,,,,,,,,
13,3.72,4.81,5.67,6.51,7.34,8.15,8.95,9.74,10.53,11.31,12.09,12.87,13.64,,,,,,,
14,3.19,4.28,5.15,5.99,6.81,7.62,8.42,9.22,10.01,10.79,11.57,12.34,13.11,13.88,,,,,,
15,2.67,3.76,4.62,5.46,6.29,7.10,7.90,8.69,9.48,10.26,11.04,11.82,12.59,13.36,14.12,,,,,
16,2.14,3.23,4.10,4.94,5.76,6.57,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.60,14.36,,,,
17,1.62,2.71,3.57,4.41,5.24,6.05,6.85,7.64,8.43,9.22,9.99,10.77,11.54,12.31,13.07,13.84,14.60,,,
18,1.10,2.18,3.05,3.89,4.71,5.52,6.32,7.12,7.90,8.69,9.46,10.24,11.01,11.78,12.54,13.31,14.07,14.83,,
19,0.55,1.65,2.50,3.33,4.15,4.95,5.75,6.54,7.32,8.10,8.87,9.64,10.41,11.17,11.94,12.70,13.46,14.21,14.97,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
