i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.15,,,,,,,,,,,,,,,,,
3,1.91,3.15,4.39,,,,,,,,,,,,,,,,
4,1.91,3.15,4.39,5.59,,,,,,,,,,,,,,,
5,1.91,3.15,4.39,5.59,6.77,,,,,,,,,,,,,,
6,1.91,3.15,4.39,5.59,6.77,7.94,,,,,,,,,,,,,
7,1.91,3.15,4.39,5.59,6.77,7.94,9.09,,,,,,,,,,,,
8,1.91,3.15,4.39,5.59,6.77,7.94,9.09,10.23,,,,,,,,,,,
9,1.91,3.15,4.39,5.59,6.77,7.94,9.09,10.23,11.36,,,,,,,,,,
10,1.91,3.15,4.39,5.59,6.77,7.94,9.09,10.23,11.36,12.48,,,,,,,,,
11,1.91,3.15,4.39,5.59,6.77,7.94,9.09,10.23,11.36,12.48,13.60,,,,,,,,
12,1.91,3.15,4.39,5.59,6.77,7.94,9.09,10.23,11.36,12.48,13.60,14.71,,,,,,,
13,1.91,3.15,4.39,5.59,6.77,7.94,9.09,10.23,11.36,12.48,13.60,14.71,15.82,,,,,,
14,1.91,3.15,4.39,5.59,6.77,7.94,9.09,10.23,11.36,12.48,13.60,14.71,15.82,16.92,,,,,
15,1.91,3.15,4.39,5.59,6.77,7.94,9.09,10.23,11.36,12.48,13.60,14.71,15.82,16.92,18.02,,,,
16,1.91,3.15,4.39,5.59,6.77,7.94,9.09,10.23,11.36,12.48,13.60,14.71,15.82,16.92,18.02,19.11,,,
17,1.91,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.36,12.48,13.60,14.71,15.82,16.92,18.02,19.11,20.20,,
18,1.90,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.33,12.45,13.57,14.68,15.79,16.89,17.99,19.08,20.17,21.26,
19,1.57,2.81,4.01,5.18,6.33,7.47,8.59,9.71,10.83,11.93,13.04,14.13,15.23,16.32,17.40,18.48,19.56,20.64,21.72
