i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,11.02,,,,,,,,,,,,,,,,,,
3,9.24,10.49,11.35,,,,,,,,,,,,,,,,,
4,8.70,9.95,10.81,11.65,,,,,,,,,,,,,,,,
5,8.16,9.41,10.28,11.12,11.94,,,,,,,,,,,,,,,
6,7.63,8.88,9.74,10.58,11.40,12.21,,,,,,,,,,,,,,
7,7.09,8.34,9.20,10.04,10.87,11.68,12.48,,,,,,,,,,,,,
8,6.55,7.80,8.67,9.51,10.33,11.14,11.94,12.74,,,,,,,,,,,,
9,6.02,7.27,8.13,8.97,9.79,10.60,11.41,12.20,12.99,,,,,,,,,,,
10,5.48,6.73,7.59,8.43,9.26,10.07,10.87,11.66,12.45,13.24,,,,,,,,,,
11,4.94,6.19,7.06,7.90,8.72,9.53,10.33,11.13,11.92,12.70,13.48,,,,,,,,,
12,4.41,5.66,6.52,7.36,8.18,8.99,9.80,10.59,11.38,12.16,12.94,13.72,,,,,,,,
13,3.87,5.12,5.98,6.82,7.65,8.46,9.26,10.05,10.84,11.63,12.41,13.18,13.96,,,,,,,
14,3.33,4.58,5.45,6.29,7.11,7.92,8.72,9.52,10.31,11.09,11.87,12.65,13.42,14.19,,,,,,
15,2.80,4.05,4.91,5.75,6.57,7.38,8.19,8.98,9.77,10.55,11.33,12.11,12.88,13.65,14.42,,,,,
16,2.26,3.51,4.37,5.21,6.04,6.85,7.65,8.44,9.23,10.02,10.80,11.57,12.35,13.12,13.88,14.65,,,,
17,1.72,2.97,3.84,4.68,5.50,6.31,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.35,14.11,14.87,,,
18,1.19,2.44,3.30,4.14,4.96,5.77,6.57,7.37,8.15,8.94,9.72,10.49,11.27,12.03,12.80,13.57,14.33,15.09,,
19,0.65,1.89,2.74,3.57,4.38,5.19,5.98,6.77,7.55,8.33,9.11,9.88,10.65,11.41,12.18,12.94,13.70,14.46,15.21,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
