i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.83,,,,,,,,,,,,,,,,,
3,1.45,2.83,4.05,,,,,,,,,,,,,,,,
4,1.45,2.83,4.05,5.28,,,,,,,,,,,,,,,
5,1.45,2.83,4.05,5.28,6.49,,,,,,,,,,,,,,
6,1.45,2.83,4.05,5.28,6.49,7.69,,,,,,,,,,,,,
7,1.45,2.83,4.05,5.28,6.49,7.69,8.87,,,,,,,,,,,,
8,1.45,2.83,4.05,5.28,6.49,7.69,8.87,10.04,,,,,,,,,,,
9,1.45,2.83,4.05,5.28,6.49,7.69,8.87,10.04,11.20,,,,,,,,,,
10,1.45,2.83,4.05,5.28,6.49,7.69,8.87,10.04,11.20,12.35,,,,,,,,,
11,1.45,2.83,4.05,5.28,6.49,7.69,8.87,10.04,11.20,12.35,13.49,,,,,,,,
12,1.45,2.83,4.05,5.28,6.49,7.69,8.87,10.04,11.20,12.35,13.49,14.62,,,,,,,
13,1.45,2.83,4.05,5.28,6.49,7.69,8.87,10.04,11.20,12.35,13.49,14.62,15.75,,,,,,
14,1.45,2.83,4.05,5.28,6.49,7.69,8.87,10.04,11.20,12.35,13.49,14.62,15.75,16.87,,,,,
15,1.45,2.83,4.05,5.28,6.49,7.69,8.87,10.04,11.20,12.35,13.49,14.62,15.75,16.87,17.99,,,,
16,1.45,2.83,4.05,5.28,6.49,7.68,8.87,10.04,11.20,12.35,13.49,14.62,15.75,16.87,17.99,19.11,,,
17,1.45,2.83,4.05,5.27,6.49,7.68,8.86,10.03,11.19,12.34,13.48,14.62,15.75,16.87,17.99,19.10,20.21,,
18,1.44,2.82,4.03,5.25,6.46,7.65,8.84,10.00,11.16,12.31,13.45,14.58,15.71,16.83,17.95,19.06,20.17,21.28,
19,1.13,2.34,3.55,4.75,5.93,7.09,8.25,9.39,10.53,11.65,12.77,13.89,15.00,16.11,17.21,18.31,19.40,20.49,21.58
