i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.08,,,,,,,,,,,,,,,,,
3,0.95,2.08,3.17,,,,,,,,,,,,,,,,
4,0.95,2.08,3.17,4.25,,,,,,,,,,,,,,,
5,0.95,2.08,3.17,4.25,5.32,,,,,,,,,,,,,,
6,0.95,2.08,3.17,4.25,5.32,6.39,,,,,,,,,,,,,
7,0.95,2.08,3.17,4.25,5.32,6.39,7.45,,,,,,,,,,,,
8,0.95,2.08,3.17,4.25,5.32,6.39,7.45,8.50,,,,,,,,,,,
9,0.95,2.08,3.17,4.25,5.32,6.39,7.45,8.50,9.55,,,,,,,,,,
10,0.95,2.08,3.17,4.25,5.32,6.39,7.45,8.50,9.55,10.60,,,,,,,,,
11,0.95,2.08,3.17,4.25,5.32,6.39,7.45,8.50,9.55,10.60,11.64,,,,,,,,
12,0.95,2.08,3.17,4.25,5.32,6.39,7.45,8.50,9.55,10.60,11.64,12.69,,,,,,,
13,0.95,2.08,3.17,4.25,5.32,6.39,7.45,8.50,9.55,10.60,11.64,12.69,13.84,,,,,,
14,0.95,2.08,3.17,4.25,5.32,6.39,7.45,8.50,9.55,10.60,11.64,12.69,13.81,15.40,,,,,
15,0.95,2.08,3.17,4.25,5.32,6.39,7.45,8.50,9.55,10.60,11.64,12.69,13.81,15.40,16.60,,,,
16,0.95,2.08,3.17,4.25,5.32,6.39,7.45,8.50,9.55,10.60,11.64,12.69,13.81,15.40,16.60,17.90,,,
17,0.95,2.08,3.17,4.25,5.32,6.39,7.45,8.50,9.55,10.60,11.64,12.69,13.78,15.40,16.60,17.90,18.71,,
18,0.95,2.08,3.17,4.25,5.32,6.38,7.44,8.50,9.55,10.59,11.64,12.68,13.78,15.40,16.60,17.90,18.71,20.10,
19,0.89,2.01,3.10,4.17,5.24,6.30,7.35,8.40,9.44,10.49,11.53,12.57,13.60,14.81,16.60,17.90,18.80,20.10,20.99
