i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.61,,,,,,,,,,,,,,,,,,
3,8.12,9.14,9.98,,,,,,,,,,,,,,,,,
4,7.64,8.66,9.51,10.33,,,,,,,,,,,,,,,,
5,7.16,8.18,9.03,9.85,10.66,,,,,,,,,,,,,,,
6,6.69,7.71,8.55,9.38,10.18,10.98,,,,,,,,,,,,,,
7,6.21,7.23,8.08,8.90,9.71,10.50,11.29,,,,,,,,,,,,,
8,5.73,6.75,7.60,8.42,9.23,10.03,10.82,11.60,,,,,,,,,,,,
9,5.26,6.28,7.12,7.95,8.75,9.55,10.34,11.12,11.90,,,,,,,,,,,
10,4.78,5.80,6.65,7.47,8.28,9.07,9.86,10.64,11.42,12.19,,,,,,,,,,
11,4.30,5.32,6.17,6.99,7.80,8.60,9.39,10.17,10.95,11.72,12.49,,,,,,,,,
12,3.83,4.85,5.69,6.51,7.32,8.12,8.91,9.69,10.47,11.24,12.01,12.78,,,,,,,,
13,3.35,4.37,5.21,6.04,6.85,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.06,,,,,,,
14,2.87,3.89,4.74,5.56,6.37,7.17,7.96,8.74,9.51,10.29,11.06,11.82,12.59,13.35,,,,,,
15,2.40,3.41,4.26,5.08,5.89,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.87,13.63,,,,,
16,1.92,2.94,3.78,4.61,5.42,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.63,12.39,13.15,13.91,,,,
17,1.44,2.46,3.31,4.13,4.94,5.74,6.52,7.31,8.08,8.86,9.63,10.39,11.15,11.92,12.67,13.43,14.18,,,
18,0.97,1.98,2.83,3.65,4.46,5.26,6.04,6.83,7.60,8.38,9.15,9.91,10.67,11.43,12.19,12.95,13.70,14.46,,
19,0.48,1.50,2.34,3.15,3.95,4.74,5.53,6.31,7.08,7.85,8.61,9.38,10.14,10.89,11.65,12.40,13.15,13.90,14.65,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
