i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.28,,,,,,,,,,,,,,,,,,
3,3.58,4.07,4.83,,,,,,,,,,,,,,,,,
4,3.36,3.85,4.62,5.37,,,,,,,,,,,,,,,,
5,3.15,3.64,4.41,5.16,5.91,,,,,,,,,,,,,,,
6,2.94,3.43,4.20,4.95,5.70,6.44,,,,,,,,,,,,,,
7,2.73,3.22,3.98,4.74,5.48,6.23,6.97,,,,,,,,,,,,,
8,2.51,3.00,3.77,4.52,5.27,6.01,6.75,7.49,,,,,,,,,,,,
9,2.30,2.79,3.56,4.31,5.06,5.80,6.54,7.28,8.01,,,,,,,,,,,
10,2.09,2.58,3.34,4.10,4.85,5.59,6.33,7.06,7.80,8.53,,,,,,,,,,
11,1.88,2.37,3.13,3.89,4.63,5.38,6.11,6.85,7.58,8.32,9.05,,,,,,,,,
12,1.66,2.15,2.92,3.67,4.42,5.16,5.90,6.64,7.37,8.10,8.83,9.56,,,,,,,,
13,1.45,1.94,2.71,3.46,4.21,4.95,5.69,6.42,7.16,7.89,8.62,9.35,10.08,,,,,,,
14,1.24,1.73,2.49,3.25,4.00,4.74,5.48,6.21,6.95,7.68,8.41,9.14,9.86,10.60,,,,,,
15,1.02,1.52,2.28,3.04,3.78,4.52,5.26,6.00,6.73,7.47,8.20,8.92,9.65,10.38,11.12,,,,,
16,0.81,1.30,2.07,2.82,3.57,4.31,5.05,5.79,6.52,7.25,7.98,8.71,9.44,10.17,10.91,11.67,,,,
17,0.60,1.09,1.86,2.61,3.36,4.10,4.84,5.57,6.31,7.04,7.77,8.50,9.23,9.96,10.69,11.47,11.95,,,
18,0.39,0.88,1.64,2.40,3.14,3.89,4.63,5.36,6.09,6.83,7.56,8.29,9.01,9.74,10.48,11.26,11.80,12.69,,
19,0.18,0.66,1.43,2.18,2.92,3.66,4.40,5.14,5.87,6.60,7.33,8.06,8.78,9.51,10.26,11.05,11.69,12.47,5.08,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
