i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.15,,,,,,,,,,,,,,,,,,
3,9.23,10.62,11.48,,,,,,,,,,,,,,,,,
4,8.70,10.09,10.94,11.78,,,,,,,,,,,,,,,,
5,8.17,9.55,10.41,11.24,12.06,,,,,,,,,,,,,,,
6,7.63,9.02,9.88,10.71,11.53,12.33,,,,,,,,,,,,,,
7,7.10,8.49,9.34,10.17,10.99,11.80,12.60,,,,,,,,,,,,,
8,6.57,7.95,8.81,9.64,10.46,11.27,12.07,12.86,,,,,,,,,,,,
9,6.03,7.42,8.27,9.11,9.93,10.73,11.53,12.32,13.11,,,,,,,,,,,
10,5.50,6.89,7.74,8.57,9.39,10.20,11.00,11.79,12.58,13.36,,,,,,,,,,
11,4.97,6.35,7.21,8.04,8.86,9.67,10.47,11.26,12.04,12.83,13.60,,,,,,,,,
12,4.43,5.82,6.67,7.51,8.33,9.13,9.93,10.72,11.51,12.29,13.07,13.84,,,,,,,,
13,3.90,5.29,6.14,6.97,7.79,8.60,9.40,10.19,10.98,11.76,12.54,13.31,14.08,,,,,,,
14,3.37,4.75,5.61,6.44,7.26,8.07,8.86,9.66,10.44,11.23,12.00,12.78,13.55,14.32,,,,,,
15,2.83,4.22,5.07,5.91,6.73,7.53,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.78,14.55,,,,,
16,2.30,3.69,4.54,5.37,6.19,7.00,7.80,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.02,14.78,,,,
17,1.77,3.15,4.01,4.84,5.66,6.47,7.26,8.06,8.84,9.62,10.40,11.18,11.95,12.72,13.48,14.25,15.01,,,
18,1.23,2.62,3.47,4.30,5.12,5.93,6.73,7.52,8.30,9.09,9.86,10.64,11.41,12.18,12.94,13.71,14.47,15.23,,
19,0.71,2.08,2.92,3.74,4.55,5.35,6.14,6.93,7.71,8.48,9.26,10.03,10.79,11.56,12.32,13.08,13.84,14.60,15.35,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
