i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.80,,,,,,,,,,,,,,,,,
3,0.62,1.80,2.92,,,,,,,,,,,,,,,,
4,0.62,1.80,2.92,4.01,,,,,,,,,,,,,,,
5,0.62,1.80,2.92,4.01,5.09,,,,,,,,,,,,,,
6,0.62,1.80,2.92,4.01,5.09,6.16,,,,,,,,,,,,,
7,0.62,1.80,2.92,4.01,5.09,6.16,7.22,,,,,,,,,,,,
8,0.62,1.80,2.92,4.01,5.09,6.16,7.22,8.28,,,,,,,,,,,
9,0.62,1.80,2.92,4.01,5.09,6.16,7.22,8.28,9.34,,,,,,,,,,
10,0.62,1.80,2.92,4.01,5.09,6.16,7.22,8.28,9.34,10.39,,,,,,,,,
11,0.62,1.80,2.92,4.01,5.09,6.16,7.22,8.28,9.34,10.39,11.44,,,,,,,,
12,0.62,1.80,2.92,4.01,5.09,6.16,7.22,8.28,9.34,10.39,11.44,12.49,,,,,,,
13,0.62,1.80,2.92,4.01,5.09,6.16,7.22,8.28,9.34,10.39,11.44,12.49,13.53,,,,,,
14,0.62,1.80,2.92,4.01,5.09,6.16,7.22,8.28,9.34,10.39,11.44,12.49,13.53,14.66,,,,,
15,0.62,1.80,2.92,4.01,5.09,6.16,7.22,8.28,9.34,10.39,11.44,12.49,13.53,14.66,16.40,,,,
16,0.62,1.80,2.92,4.01,5.09,6.16,7.22,8.28,9.34,10.39,11.44,12.49,13.53,14.66,16.40,17.49,,,
17,0.62,1.80,2.92,4.01,5.09,6.16,7.22,8.28,9.34,10.39,11.44,12.49,13.53,14.66,16.37,17.49,18.80,,
18,0.61,1.80,2.91,4.01,5.09,6.16,7.22,8.28,9.34,10.39,11.44,12.48,13.53,14.58,16.14,17.49,18.80,20.10,
19,0.57,1.73,2.84,3.92,4.99,6.06,7.12,8.17,9.22,10.27,11.32,12.36,13.40,14.44,15.66,17.49,18.80,20.10,20.99
