i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,7.29,,,,,,,,,,,,,,,,,,
3,6.10,6.93,7.73,,,,,,,,,,,,,,,,,
4,5.74,6.57,7.37,8.16,,,,,,,,,,,,,,,,
5,5.38,6.20,7.01,7.80,8.58,,,,,,,,,,,,,,,
6,5.02,5.84,6.65,7.44,8.22,8.99,,,,,,,,,,,,,,
7,4.66,5.48,6.29,7.08,7.86,8.63,9.39,,,,,,,,,,,,,
8,4.29,5.12,5.93,6.72,7.50,8.27,9.03,9.79,,,,,,,,,,,,
9,3.93,4.76,5.57,6.36,7.13,7.90,8.67,9.43,10.19,,,,,,,,,,,
10,3.57,4.40,5.21,5.99,6.77,7.54,8.31,9.07,9.82,10.58,,,,,,,,,,
11,3.21,4.04,4.84,5.63,6.41,7.18,7.95,8.71,9.46,10.22,10.97,,,,,,,,,
12,2.85,3.67,4.48,5.27,6.05,6.82,7.59,8.35,9.10,9.85,10.60,11.35,,,,,,,,
13,2.49,3.31,4.12,4.91,5.69,6.46,7.22,7.98,8.74,9.49,10.24,10.99,11.74,,,,,,,
14,2.13,2.95,3.76,4.55,5.33,6.10,6.86,7.62,8.38,9.13,9.88,10.63,11.38,12.12,,,,,,
15,1.76,2.59,3.40,4.19,4.97,5.74,6.50,7.26,8.02,8.77,9.52,10.27,11.01,11.76,12.50,,,,,
16,1.40,2.23,3.04,3.83,4.61,5.38,6.14,6.90,7.66,8.41,9.16,9.91,10.65,11.40,12.14,12.88,,,,
17,1.04,1.87,2.68,3.47,4.24,5.01,5.78,6.54,7.29,8.05,8.80,9.55,10.29,11.04,11.78,12.52,13.26,,,
18,0.68,1.51,2.31,3.10,3.88,4.65,5.42,6.18,6.93,7.68,8.43,9.18,9.93,10.67,11.42,12.16,12.90,13.63,,
19,0.32,1.14,1.94,2.73,3.50,4.27,5.03,5.79,6.54,7.29,8.04,8.79,9.53,10.27,11.01,11.75,12.49,13.23,13.96,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
