i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.25,,,,,,,,,,,,,,,,,,
3,9.34,10.71,11.56,,,,,,,,,,,,,,,,,
4,8.80,10.17,11.02,11.86,,,,,,,,,,,,,,,,
5,8.26,9.63,10.48,11.32,12.14,,,,,,,,,,,,,,,
6,7.72,9.09,9.94,10.78,11.60,12.41,,,,,,,,,,,,,,
7,7.18,8.55,9.40,10.24,11.06,11.87,12.67,,,,,,,,,,,,,
8,6.64,8.01,8.86,9.70,10.52,11.33,12.13,12.93,,,,,,,,,,,,
9,6.10,7.47,8.32,9.16,9.98,10.79,11.59,12.39,13.18,,,,,,,,,,,
10,5.56,6.93,7.78,8.62,9.44,10.25,11.05,11.85,12.64,13.42,,,,,,,,,,
11,5.02,6.39,7.24,8.08,8.90,9.71,10.51,11.31,12.10,12.88,13.66,,,,,,,,,
12,4.48,5.85,6.70,7.54,8.36,9.17,9.97,10.77,11.56,12.34,13.12,13.89,,,,,,,,
13,3.94,5.31,6.17,7.00,7.82,8.63,9.43,10.23,11.02,11.80,12.58,13.35,14.13,,,,,,,
14,3.40,4.77,5.63,6.46,7.28,8.09,8.89,9.69,10.48,11.26,12.04,12.81,13.59,14.36,,,,,,
15,2.86,4.23,5.09,5.92,6.74,7.55,8.35,9.15,9.94,10.72,11.50,12.27,13.05,13.82,14.58,,,,,
16,2.32,3.69,4.55,5.38,6.20,7.01,7.81,8.61,9.40,10.18,10.96,11.73,12.51,13.28,14.04,14.81,,,,
17,1.78,3.15,4.01,4.84,5.66,6.47,7.27,8.07,8.86,9.64,10.42,11.19,11.97,12.74,13.50,14.27,15.03,,,
18,1.24,2.60,3.46,4.30,5.12,5.93,6.73,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.48,15.25,,
19,0.71,2.06,2.90,3.73,4.54,5.34,6.13,6.92,7.70,8.48,9.26,10.03,10.80,11.56,12.33,13.09,13.85,14.61,15.36,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
