i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.03,4.44,,,,,,,,,,,,,,,,,,
3,3.80,4.21,4.99,,,,,,,,,,,,,,,,,
4,3.57,3.98,4.76,5.52,,,,,,,,,,,,,,,,
5,3.34,3.75,4.53,5.29,6.04,,,,,,,,,,,,,,,
6,3.11,3.53,4.30,5.06,5.81,6.56,,,,,,,,,,,,,,
7,2.89,3.30,4.07,4.83,5.59,6.33,7.08,,,,,,,,,,,,,
8,2.66,3.07,3.84,4.61,5.36,6.10,6.85,7.59,,,,,,,,,,,,
9,2.43,2.84,3.62,4.38,5.13,5.88,6.62,7.36,8.09,,,,,,,,,,,
10,2.20,2.61,3.39,4.15,4.90,5.65,6.39,7.13,7.87,8.60,,,,,,,,,,
11,1.97,2.39,3.16,3.92,4.67,5.42,6.16,6.90,7.64,8.37,9.11,,,,,,,,,
12,1.74,2.16,2.93,3.69,4.45,5.19,5.93,6.67,7.41,8.14,8.88,9.61,,,,,,,,
13,1.52,1.93,2.70,3.46,4.22,4.96,5.71,6.45,7.18,7.92,8.65,9.38,10.11,,,,,,,
14,1.29,1.70,2.48,3.24,3.99,4.74,5.48,6.22,6.95,7.69,8.42,9.15,9.88,10.61,,,,,,
15,1.06,1.47,2.25,3.01,3.76,4.51,5.25,5.99,6.73,7.46,8.19,8.92,9.65,10.38,11.11,,,,,
16,0.83,1.24,2.02,2.78,3.53,4.28,5.02,5.76,6.50,7.23,7.96,8.70,9.43,10.15,10.88,11.61,,,,
17,0.60,1.02,1.79,2.55,3.30,4.05,4.79,5.53,6.27,7.00,7.74,8.47,9.20,9.93,10.65,11.38,12.13,,,
18,0.38,0.79,1.56,2.32,3.08,3.82,4.57,5.30,6.04,6.78,7.51,8.24,8.97,9.70,10.43,11.15,11.90,12.71,,
19,0.15,0.56,1.33,2.09,2.84,3.59,4.33,5.06,5.80,6.53,7.26,7.99,8.72,9.45,10.18,10.90,11.65,12.44,13.17,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
