i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.75,8.68,,,,,,,,,,,,,,,,,,
3,7.32,8.25,9.08,,,,,,,,,,,,,,,,,
4,6.88,7.82,8.65,9.46,,,,,,,,,,,,,,,,
5,6.45,7.39,8.22,9.03,9.82,,,,,,,,,,,,,,,
6,6.02,6.95,7.79,8.59,9.39,10.17,,,,,,,,,,,,,,
7,5.59,6.52,7.35,8.16,8.96,9.74,10.52,,,,,,,,,,,,,
8,5.16,6.09,6.92,7.73,8.53,9.31,10.09,10.86,,,,,,,,,,,,
9,4.73,5.66,6.49,7.30,8.09,8.88,9.66,10.43,11.20,,,,,,,,,,,
10,4.29,5.23,6.06,6.87,7.66,8.45,9.23,10.00,10.77,11.53,,,,,,,,,,
11,3.86,4.80,5.63,6.44,7.23,8.02,8.79,9.57,10.34,11.10,11.86,,,,,,,,,
12,3.43,4.36,5.20,6.00,6.80,7.58,8.36,9.14,9.90,10.67,11.43,12.19,,,,,,,,
13,3.00,3.93,4.76,5.57,6.37,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.51,,,,,,,
14,2.57,3.50,4.33,5.14,5.94,6.72,7.50,8.27,9.04,9.80,10.57,11.32,12.08,12.83,,,,,,
15,2.14,3.07,3.90,4.71,5.50,6.29,7.07,7.84,8.61,9.37,10.13,10.89,11.65,12.40,13.15,,,,,
16,1.70,2.64,3.47,4.28,5.07,5.86,6.64,7.41,8.18,8.94,9.70,10.46,11.22,11.97,12.72,13.47,,,,
17,1.27,2.21,3.04,3.85,4.64,5.43,6.20,6.98,7.75,8.51,9.27,10.03,10.78,11.54,12.29,13.04,13.79,,,
18,0.84,1.77,2.60,3.41,4.21,4.99,5.77,6.54,7.31,8.08,8.84,9.59,10.35,11.10,11.85,12.60,13.35,14.10,,
19,0.41,1.34,2.16,2.96,3.75,4.53,5.31,6.08,6.84,7.60,8.36,9.11,9.87,10.62,11.37,12.11,12.86,13.61,14.35,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
