i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.70,,,,,,,,,,,,,,,,,
3,1.41,2.70,3.91,,,,,,,,,,,,,,,,
4,1.41,2.70,3.91,5.09,,,,,,,,,,,,,,,
5,1.41,2.70,3.91,5.09,6.24,,,,,,,,,,,,,,
6,1.41,2.70,3.91,5.09,6.24,7.38,,,,,,,,,,,,,
7,1.41,2.70,3.91,5.09,6.24,7.38,8.51,,,,,,,,,,,,
8,1.41,2.70,3.91,5.09,6.24,7.38,8.51,9.63,,,,,,,,,,,
9,1.41,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,,,,,,,,,,
10,1.41,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,,,,,,,,,
11,1.41,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,12.95,,,,,,,,
12,1.41,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,,,,,,,
13,1.41,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,15.13,,,,,,
14,1.41,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,15.13,16.22,,,,,
15,1.41,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,15.13,16.22,17.30,,,,
16,1.41,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,15.13,16.22,17.30,18.38,,,
17,1.41,2.70,3.91,5.09,6.24,7.38,8.51,9.63,10.74,11.85,12.94,14.04,15.13,16.22,17.30,18.38,19.46,,
18,1.40,2.69,3.90,5.07,6.23,7.37,8.50,9.61,10.72,11.83,12.93,14.02,15.11,16.19,17.28,18.36,19.43,20.51,
19,1.23,2.47,3.65,4.80,5.93,7.06,8.17,9.27,10.37,11.46,12.54,13.63,14.71,15.78,16.86,17.93,19.00,20.06,21.13
