i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.26,,,,,,,,,,,,,,,,,,
3,4.45,5.00,5.78,,,,,,,,,,,,,,,,,
4,4.18,4.73,5.52,6.28,,,,,,,,,,,,,,,,
5,3.92,4.47,5.25,6.02,6.78,,,,,,,,,,,,,,,
6,3.65,4.20,4.99,5.75,6.51,7.27,,,,,,,,,,,,,,
7,3.39,3.94,4.72,5.49,6.25,7.00,7.75,,,,,,,,,,,,,
8,3.12,3.67,4.45,5.22,5.98,6.73,7.48,8.23,,,,,,,,,,,,
9,2.86,3.41,4.19,4.96,5.72,6.47,7.22,7.96,8.70,,,,,,,,,,,
10,2.59,3.14,3.92,4.69,5.45,6.20,6.95,7.70,8.44,9.18,,,,,,,,,,
11,2.33,2.88,3.66,4.43,5.19,5.94,6.69,7.43,8.17,8.91,9.65,,,,,,,,,
12,2.06,2.61,3.39,4.16,4.92,5.67,6.42,7.17,7.91,8.65,9.39,10.12,,,,,,,,
13,1.80,2.35,3.13,3.90,4.66,5.41,6.16,6.90,7.64,8.38,9.12,9.86,10.59,,,,,,,
14,1.53,2.08,2.86,3.63,4.39,5.14,5.89,6.64,7.38,8.12,8.86,9.59,10.33,11.06,,,,,,
15,1.27,1.81,2.60,3.37,4.12,4.88,5.63,6.37,7.11,7.85,8.59,9.33,10.06,10.79,11.53,,,,,
16,1.00,1.55,2.33,3.10,3.86,4.61,5.36,6.11,6.85,7.59,8.33,9.06,9.80,10.53,11.26,11.99,,,,
17,0.73,1.28,2.07,2.84,3.59,4.35,5.10,5.84,6.58,7.32,8.06,8.80,9.53,10.26,10.99,11.73,12.45,,,
18,0.47,1.02,1.80,2.57,3.33,4.08,4.83,5.57,6.32,7.06,7.79,8.53,9.26,10.00,10.73,11.46,12.19,12.92,,
19,0.21,0.75,1.53,2.30,3.05,3.80,4.55,5.29,6.03,6.77,7.51,8.24,8.98,9.71,10.44,11.17,11.90,12.62,13.35,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
