i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.14,,,,,,,,,,,,,,,,,
3,0.95,2.14,3.28,,,,,,,,,,,,,,,,
4,0.95,2.14,3.28,4.39,,,,,,,,,,,,,,,
5,0.95,2.14,3.28,4.39,5.49,,,,,,,,,,,,,,
6,0.95,2.14,3.28,4.39,5.49,6.57,,,,,,,,,,,,,
7,0.95,2.14,3.28,4.39,5.49,6.57,7.65,,,,,,,,,,,,
8,0.95,2.14,3.28,4.39,5.49,6.57,7.65,8.72,,,,,,,,,,,
9,0.95,2.14,3.28,4.39,5.49,6.57,7.65,8.72,9.79,,,,,,,,,,
10,0.95,2.14,3.28,4.39,5.49,6.57,7.65,8.72,9.79,10.85,,,,,,,,,
11,0.95,2.14,3.28,4.39,5.49,6.57,7.65,8.72,9.79,10.85,11.91,,,,,,,,
12,0.95,2.14,3.28,4.39,5.49,6.57,7.65,8.72,9.79,10.85,11.91,12.97,,,,,,,
13,0.95,2.14,3.28,4.39,5.49,6.57,7.65,8.72,9.79,10.85,11.91,12.97,14.02,,,,,,
14,0.95,2.14,3.28,4.39,5.49,6.57,7.65,8.72,9.79,10.85,11.91,12.97,14.02,15.08,,,,,
15,0.95,2.14,3.28,4.39,5.49,6.57,7.65,8.72,9.79,10.85,11.91,12.97,14.02,15.08,16.13,,,,
16,0.95,2.14,3.28,4.39,5.49,6.57,7.65,8.72,9.79,10.85,11.91,12.97,14.02,15.08,16.13,17.18,,,
17,0.95,2.14,3.28,4.39,5.49,6.57,7.65,8.72,9.79,10.85,11.91,12.97,14.02,15.08,16.13,17.18,18.23,,
18,0.95,2.14,3.28,4.38,5.48,6.57,7.64,8.71,9.78,10.84,11.90,12.96,14.02,15.07,16.12,17.17,18.22,19.26,
19,0.88,2.05,3.17,4.27,5.35,6.43,7.50,8.57,9.63,10.68,11.74,12.79,13.84,14.89,15.94,16.98,18.02,19.07,20.17
