i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.87,7.68,,,,,,,,,,,,,,,,,,
3,6.48,7.30,8.12,,,,,,,,,,,,,,,,,
4,6.10,6.91,7.73,8.53,,,,,,,,,,,,,,,,
5,5.71,6.53,7.35,8.14,8.93,,,,,,,,,,,,,,,
6,5.33,6.14,6.96,7.76,8.54,9.32,,,,,,,,,,,,,,
7,4.94,5.76,6.58,7.37,8.16,8.93,9.70,,,,,,,,,,,,,
8,4.56,5.37,6.19,6.99,7.77,8.55,9.32,10.08,,,,,,,,,,,,
9,4.17,4.99,5.81,6.60,7.39,8.16,8.93,9.70,10.46,,,,,,,,,,,
10,3.79,4.60,5.42,6.22,7.00,7.78,8.55,9.31,10.07,10.83,,,,,,,,,,
11,3.40,4.22,5.04,5.83,6.62,7.39,8.16,8.93,9.69,10.44,11.20,,,,,,,,,
12,3.02,3.84,4.65,5.45,6.23,7.01,7.78,8.54,9.30,10.06,10.81,11.56,,,,,,,,
13,2.63,3.45,4.27,5.06,5.85,6.62,7.39,8.16,8.92,9.67,10.43,11.18,11.93,,,,,,,
14,2.25,3.07,3.88,4.68,5.46,6.24,7.01,7.77,8.53,9.29,10.04,10.79,11.54,12.29,,,,,,
15,1.86,2.68,3.50,4.29,5.08,5.85,6.62,7.39,8.15,8.90,9.66,10.41,11.16,11.90,12.65,,,,,
16,1.48,2.30,3.11,3.91,4.69,5.47,6.24,7.00,7.76,8.52,9.27,10.02,10.77,11.52,12.27,13.01,,,,
17,1.09,1.91,2.73,3.52,4.31,5.08,5.85,6.62,7.38,8.13,8.89,9.64,10.39,11.13,11.88,12.62,13.37,,,
18,0.71,1.53,2.34,3.14,3.92,4.70,5.47,6.23,6.99,7.75,8.50,9.25,10.00,10.75,11.49,12.24,12.98,13.72,,
19,0.33,1.13,1.95,2.74,3.52,4.29,5.06,5.82,6.57,7.33,8.08,8.83,9.57,10.32,11.06,11.81,12.55,13.29,14.02,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
