i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.53,,,,,,,,,,,,,,,,,,
3,3.66,4.31,5.07,,,,,,,,,,,,,,,,,
4,3.45,4.09,4.86,5.61,,,,,,,,,,,,,,,,
5,3.23,3.88,4.64,5.39,6.14,,,,,,,,,,,,,,,
6,3.01,3.66,4.42,5.18,5.92,6.67,,,,,,,,,,,,,,
7,2.80,3.44,4.21,4.96,5.71,6.45,7.19,,,,,,,,,,,,,
8,2.58,3.23,3.99,4.74,5.49,6.23,6.97,7.71,,,,,,,,,,,,
9,2.36,3.01,3.77,4.53,5.27,6.02,6.76,7.49,8.23,,,,,,,,,,,
10,2.15,2.79,3.56,4.31,5.06,5.80,6.54,7.28,8.01,8.74,,,,,,,,,,
11,1.93,2.58,3.34,4.09,4.84,5.58,6.32,7.06,7.79,8.53,9.26,,,,,,,,,
12,1.71,2.36,3.12,3.88,4.63,5.37,6.11,6.84,7.58,8.31,9.04,9.77,,,,,,,,
13,1.50,2.14,2.91,3.66,4.41,5.15,5.89,6.63,7.36,8.09,8.82,9.55,10.28,,,,,,,
14,1.28,1.93,2.69,3.44,4.19,4.93,5.67,6.41,7.14,7.88,8.61,9.33,10.06,10.79,,,,,,
15,1.06,1.71,2.47,3.23,3.98,4.72,5.46,6.19,6.93,7.66,8.39,9.12,9.85,10.57,11.31,,,,,
16,0.85,1.49,2.26,3.01,3.76,4.50,5.24,5.98,6.71,7.44,8.17,8.90,9.63,10.36,11.10,11.80,,,,
17,0.63,1.28,2.04,2.79,3.54,4.28,5.02,5.76,6.49,7.23,7.96,8.69,9.41,10.14,10.88,11.59,12.02,,,
18,0.41,1.06,1.82,2.58,3.33,4.07,4.81,5.54,6.28,7.01,7.74,8.47,9.20,9.92,10.66,11.38,11.89,11.40,,
19,0.20,0.84,1.60,2.35,3.10,3.84,4.58,5.31,6.05,6.78,7.51,8.24,8.96,9.69,10.42,11.16,11.80,12.01,15.64,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
