i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.37,,,,,,,,,,,,,,,,,,
3,8.63,9.87,10.72,,,,,,,,,,,,,,,,,
4,8.13,9.37,10.21,11.04,,,,,,,,,,,,,,,,
5,7.62,8.86,9.71,10.54,11.35,,,,,,,,,,,,,,,
6,7.12,8.36,9.21,10.04,10.85,11.65,,,,,,,,,,,,,,
7,6.62,7.86,8.71,9.53,10.34,11.14,11.94,,,,,,,,,,,,,
8,6.12,7.36,8.21,9.03,9.84,10.64,11.43,12.22,,,,,,,,,,,,
9,5.62,6.86,7.70,8.53,9.34,10.14,10.93,11.72,12.50,,,,,,,,,,,
10,5.11,6.36,7.20,8.03,8.84,9.64,10.43,11.22,12.00,12.77,,,,,,,,,,
11,4.61,5.85,6.70,7.53,8.34,9.14,9.93,10.72,11.50,12.27,13.04,,,,,,,,,
12,4.11,5.35,6.20,7.02,7.84,8.64,9.43,10.21,10.99,11.77,12.54,13.31,,,,,,,,
13,3.61,4.85,5.70,6.52,7.33,8.13,8.93,9.71,10.49,11.27,12.04,12.81,13.58,,,,,,,
14,3.11,4.35,5.20,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.07,13.84,,,,,,
15,2.61,3.85,4.69,5.52,6.33,7.13,7.92,8.71,9.49,10.26,11.04,11.81,12.57,13.34,14.10,,,,,
16,2.10,3.34,4.19,5.02,5.83,6.63,7.42,8.21,8.99,9.76,10.53,11.30,12.07,12.83,13.60,14.35,,,,
17,1.60,2.84,3.69,4.52,5.33,6.13,6.92,7.70,8.48,9.26,10.03,10.80,11.57,12.33,13.09,13.85,14.61,,,
18,1.10,2.34,3.19,4.01,4.82,5.62,6.41,7.20,7.98,8.75,9.53,10.30,11.06,11.82,12.59,13.34,14.10,14.86,,
19,0.61,1.83,2.67,3.48,4.29,5.08,5.87,6.65,7.42,8.19,8.96,9.73,10.49,11.25,12.01,12.76,13.52,14.27,15.02,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
