i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.03,,,,,,,,,,,,,,,,,
3,0.81,2.03,3.17,,,,,,,,,,,,,,,,
4,0.81,2.03,3.17,4.29,,,,,,,,,,,,,,,
5,0.81,2.03,3.17,4.29,5.39,,,,,,,,,,,,,,
6,0.81,2.03,3.17,4.29,5.39,6.48,,,,,,,,,,,,,
7,0.81,2.03,3.17,4.29,5.39,6.48,7.56,,,,,,,,,,,,
8,0.81,2.03,3.17,4.29,5.39,6.48,7.56,8.63,,,,,,,,,,,
9,0.81,2.03,3.17,4.29,5.39,6.48,7.56,8.63,9.70,,,,,,,,,,
10,0.81,2.03,3.17,4.29,5.39,6.48,7.56,8.63,9.70,10.77,,,,,,,,,
11,0.81,2.03,3.17,4.29,5.39,6.48,7.56,8.63,9.70,10.77,11.83,,,,,,,,
12,0.81,2.03,3.17,4.29,5.39,6.48,7.56,8.63,9.70,10.77,11.83,12.89,,,,,,,
13,0.81,2.03,3.17,4.29,5.39,6.48,7.56,8.63,9.70,10.77,11.83,12.89,13.94,,,,,,
14,0.81,2.03,3.17,4.29,5.39,6.48,7.56,8.63,9.70,10.77,11.83,12.89,13.94,15.00,,,,,
15,0.81,2.03,3.17,4.29,5.39,6.48,7.56,8.63,9.70,10.77,11.83,12.89,13.94,15.00,16.05,,,,
16,0.81,2.03,3.17,4.29,5.39,6.48,7.56,8.63,9.70,10.77,11.83,12.89,13.94,15.00,16.05,17.10,,,
17,0.81,2.03,3.17,4.29,5.39,6.48,7.56,8.63,9.70,10.77,11.83,12.89,13.94,15.00,16.05,17.10,18.15,,
18,0.81,2.03,3.17,4.28,5.38,6.47,7.55,8.62,9.69,10.76,11.82,12.88,13.94,14.99,16.04,17.09,18.14,19.19,
19,0.74,1.93,3.06,4.16,5.25,6.33,7.40,8.47,9.53,10.59,11.65,12.70,13.75,14.80,15.85,16.90,17.94,18.98,20.04
