i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.49,,,,,,,,,,,,,,,,,
3,1.31,2.49,3.63,,,,,,,,,,,,,,,,
4,1.31,2.49,3.63,4.74,,,,,,,,,,,,,,,
5,1.31,2.49,3.63,4.74,5.84,,,,,,,,,,,,,,
6,1.31,2.49,3.63,4.74,5.84,6.93,,,,,,,,,,,,,
7,1.31,2.49,3.63,4.74,5.84,6.93,8.01,,,,,,,,,,,,
8,1.31,2.49,3.63,4.74,5.84,6.93,8.01,9.08,,,,,,,,,,,
9,1.31,2.49,3.63,4.74,5.84,6.93,8.01,9.08,10.15,,,,,,,,,,
10,1.31,2.49,3.63,4.74,5.84,6.93,8.01,9.08,10.15,11.22,,,,,,,,,
11,1.31,2.49,3.63,4.74,5.84,6.93,8.01,9.08,10.15,11.22,12.28,,,,,,,,
12,1.31,2.49,3.63,4.74,5.84,6.93,8.01,9.08,10.15,11.22,12.28,13.34,,,,,,,
13,1.31,2.49,3.63,4.74,5.84,6.93,8.01,9.08,10.15,11.22,12.28,13.34,14.40,,,,,,
14,1.31,2.49,3.63,4.74,5.84,6.93,8.01,9.08,10.15,11.22,12.28,13.34,14.40,15.46,,,,,
15,1.31,2.49,3.63,4.74,5.84,6.93,8.01,9.08,10.15,11.22,12.28,13.34,14.40,15.46,16.51,,,,
16,1.31,2.49,3.63,4.74,5.84,6.93,8.01,9.08,10.15,11.22,12.28,13.34,14.40,15.46,16.51,17.56,,,
17,1.31,2.49,3.63,4.74,5.84,6.93,8.01,9.08,10.15,11.22,12.28,13.34,14.40,15.46,16.51,17.56,18.61,,
18,1.30,2.49,3.62,4.73,5.83,6.92,8.00,9.08,10.15,11.21,12.28,13.34,14.39,15.45,16.50,17.55,18.60,19.65,
19,1.22,2.38,3.50,4.60,5.69,6.77,7.84,8.91,9.97,11.03,12.09,13.15,14.20,15.25,16.30,17.34,18.39,19.43,20.48
