i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.36,,,,,,,,,,,,,,,,,,
3,7.89,8.90,9.74,,,,,,,,,,,,,,,,,
4,7.43,8.44,9.28,10.10,,,,,,,,,,,,,,,,
5,6.97,7.97,8.81,9.63,10.44,,,,,,,,,,,,,,,
6,6.50,7.51,8.35,9.17,9.97,10.77,,,,,,,,,,,,,,
7,6.04,7.04,7.89,8.70,9.51,10.30,11.09,,,,,,,,,,,,,
8,5.57,6.58,7.42,8.24,9.04,9.84,10.62,11.40,,,,,,,,,,,,
9,5.11,6.12,6.96,7.78,8.58,9.37,10.16,10.94,11.71,,,,,,,,,,,
10,4.65,5.65,6.49,7.31,8.12,8.91,9.70,10.47,11.25,12.02,,,,,,,,,,
11,4.18,5.19,6.03,6.85,7.65,8.45,9.23,10.01,10.79,11.56,12.32,,,,,,,,,
12,3.72,4.72,5.57,6.38,7.19,7.98,8.77,9.55,10.32,11.09,11.86,12.62,,,,,,,,
13,3.25,4.26,5.10,5.92,6.72,7.52,8.30,9.08,9.86,10.63,11.39,12.16,12.92,,,,,,,
14,2.79,3.80,4.64,5.46,6.26,7.05,7.84,8.62,9.39,10.16,10.93,11.69,12.45,13.21,,,,,,
15,2.33,3.33,4.17,4.99,5.80,6.59,7.38,8.15,8.93,9.70,10.47,11.23,11.99,12.75,13.50,,,,,
16,1.86,2.87,3.71,4.53,5.33,6.13,6.91,7.69,8.46,9.24,10.00,10.77,11.53,12.28,13.04,13.79,,,,
17,1.40,2.40,3.25,4.06,4.87,5.66,6.45,7.23,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.33,14.08,,,
18,0.94,1.94,2.78,3.60,4.40,5.19,5.98,6.76,7.53,8.30,9.07,9.83,10.59,11.35,12.11,12.86,13.61,14.37,,
19,0.47,1.47,2.30,3.11,3.91,4.70,5.48,6.25,7.02,7.79,8.55,9.31,10.07,10.83,11.58,12.33,13.08,13.83,14.58,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
