i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.83,,,,,,,,,,,,,,,,,,
3,9.06,10.30,11.16,,,,,,,,,,,,,,,,,
4,8.53,9.78,10.64,11.47,,,,,,,,,,,,,,,,
5,8.01,9.25,10.11,10.94,11.76,,,,,,,,,,,,,,,
6,7.48,8.72,9.58,10.42,11.24,12.05,,,,,,,,,,,,,,
7,6.95,8.20,9.06,9.89,10.71,11.52,12.32,,,,,,,,,,,,,
8,6.43,7.67,8.53,9.36,10.18,10.99,11.79,12.58,,,,,,,,,,,,
9,5.90,7.14,8.00,8.84,9.66,10.47,11.26,12.06,12.84,,,,,,,,,,,
10,5.37,6.62,7.48,8.31,9.13,9.94,10.74,11.53,12.32,13.10,,,,,,,,,,
11,4.85,6.09,6.95,7.78,8.60,9.41,10.21,11.00,11.79,12.57,13.35,,,,,,,,,
12,4.32,5.56,6.42,7.26,8.08,8.88,9.68,10.48,11.26,12.04,12.82,13.60,,,,,,,,
13,3.79,5.04,5.90,6.73,7.55,8.36,9.16,9.95,10.74,11.52,12.29,13.07,13.84,,,,,,,
14,3.27,4.51,5.37,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.77,12.54,13.31,14.08,,,,,,
15,2.74,3.98,4.84,5.68,6.50,7.30,8.10,8.90,9.68,10.46,11.24,12.02,12.79,13.55,14.32,,,,,
16,2.21,3.46,4.31,5.15,5.97,6.78,7.58,8.37,9.16,9.94,10.71,11.49,12.26,13.03,13.79,14.56,,,,
17,1.69,2.93,3.79,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.27,14.03,14.79,,,
18,1.16,2.40,3.26,4.09,4.91,5.72,6.52,7.31,8.10,8.88,9.66,10.43,11.20,11.97,12.73,13.50,14.26,15.02,,
19,0.64,1.87,2.71,3.54,4.35,5.15,5.94,6.73,7.51,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.40,15.15,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
