i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,10.07,,,,,,,,,,,,,,,,,,
3,8.41,9.58,10.43,,,,,,,,,,,,,,,,,
4,7.92,9.09,9.94,10.76,,,,,,,,,,,,,,,,
5,7.43,8.60,9.45,10.27,11.08,,,,,,,,,,,,,,,
6,6.93,8.11,8.96,9.78,10.59,11.39,,,,,,,,,,,,,,
7,6.44,7.62,8.47,9.29,10.10,10.90,11.69,,,,,,,,,,,,,
8,5.95,7.13,7.98,8.80,9.61,10.41,11.20,11.98,,,,,,,,,,,,
9,5.46,6.64,7.49,8.31,9.12,9.92,10.71,11.49,12.27,,,,,,,,,,,
10,4.97,6.15,7.00,7.82,8.63,9.43,10.22,11.00,11.78,12.55,,,,,,,,,,
11,4.48,5.66,6.51,7.33,8.14,8.94,9.73,10.51,11.29,12.06,12.83,,,,,,,,,
12,3.99,5.17,6.02,6.84,7.65,8.45,9.24,10.02,10.80,11.57,12.34,13.11,,,,,,,,
13,3.50,4.68,5.53,6.35,7.16,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.38,,,,,,,
14,3.01,4.19,5.04,5.86,6.67,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.66,,,,,,
15,2.52,3.70,4.55,5.37,6.18,6.97,7.76,8.55,9.33,10.10,10.87,11.64,12.40,13.16,13.92,,,,,
16,2.03,3.21,4.06,4.88,5.69,6.48,7.27,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,,,,
17,1.54,2.72,3.56,4.39,5.20,5.99,6.78,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.46,,,
18,1.05,2.23,3.07,3.90,4.70,5.50,6.29,7.07,7.85,8.63,9.40,10.16,10.93,11.69,12.45,13.21,13.96,14.72,,
19,0.57,1.73,2.57,3.38,4.18,4.97,5.76,6.54,7.31,8.08,8.85,9.61,10.37,11.13,11.89,12.64,13.39,14.15,14.90,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
