i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.41,10.73,,,,,,,,,,,,,,,,,,
3,8.89,10.22,11.07,,,,,,,,,,,,,,,,,
4,8.38,9.70,10.55,11.38,,,,,,,,,,,,,,,,
5,7.86,9.19,10.04,10.86,11.68,,,,,,,,,,,,,,,
6,7.34,8.67,9.52,10.35,11.16,11.96,,,,,,,,,,,,,,
7,6.83,8.16,9.00,9.83,10.65,11.45,12.24,,,,,,,,,,,,,
8,6.31,7.64,8.49,9.32,10.13,10.93,11.73,12.52,,,,,,,,,,,,
9,5.80,7.12,7.97,8.80,9.62,10.42,11.21,12.00,12.78,,,,,,,,,,,
10,5.28,6.61,7.46,8.29,9.10,9.90,10.70,11.49,12.27,13.05,,,,,,,,,,
11,4.77,6.09,6.94,7.77,8.59,9.39,10.18,10.97,11.75,12.53,13.31,,,,,,,,,
12,4.25,5.58,6.43,7.26,8.07,8.87,9.67,10.46,11.24,12.02,12.79,13.56,,,,,,,,
13,3.74,5.06,5.91,6.74,7.56,8.36,9.15,9.94,10.72,11.50,12.28,13.05,13.81,,,,,,,
14,3.22,4.55,5.40,6.23,7.04,7.84,8.64,9.43,10.21,10.99,11.76,12.53,13.30,14.07,,,,,,
15,2.71,4.03,4.88,5.71,6.52,7.33,8.12,8.91,9.69,10.47,11.25,12.02,12.78,13.55,14.31,,,,,
16,2.19,3.52,4.37,5.20,6.01,6.81,7.61,8.39,9.18,9.96,10.73,11.50,12.27,13.03,13.80,14.56,,,,
17,1.68,3.00,3.85,4.68,5.49,6.30,7.09,7.88,8.66,9.44,10.21,10.99,11.75,12.52,13.28,14.04,14.80,,,
18,1.16,2.49,3.34,4.16,4.98,5.78,6.57,7.36,8.14,8.92,9.69,10.47,11.23,12.00,12.76,13.52,14.28,15.04,,
19,0.66,1.97,2.80,3.62,4.42,5.22,6.01,6.79,7.57,8.34,9.11,9.88,10.64,11.41,12.17,12.92,13.68,14.43,15.19,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
