i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.30,,,,,,,,,,,,,,,,,
3,1.04,2.30,3.47,,,,,,,,,,,,,,,,
4,1.04,2.30,3.47,4.62,,,,,,,,,,,,,,,
5,1.04,2.30,3.47,4.62,5.74,,,,,,,,,,,,,,
6,1.04,2.30,3.47,4.62,5.74,6.85,,,,,,,,,,,,,
7,1.04,2.30,3.47,4.62,5.74,6.85,7.95,,,,,,,,,,,,
8,1.04,2.30,3.47,4.62,5.74,6.85,7.95,9.04,,,,,,,,,,,
9,1.04,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,,,,,,,,,,
10,1.04,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,11.21,,,,,,,,,
11,1.04,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,,,,,,,,
12,1.04,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.36,,,,,,,
13,1.04,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.36,14.43,,,,,,
14,1.04,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.36,14.43,15.50,,,,,
15,1.04,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.36,14.43,15.50,16.56,,,,
16,1.04,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.36,14.43,15.50,16.56,17.62,,,
17,1.04,2.30,3.47,4.62,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.36,14.43,15.50,16.56,17.62,18.68,,
18,1.04,2.29,3.47,4.61,5.73,6.84,7.94,9.03,10.12,11.20,12.28,13.35,14.42,15.48,16.55,17.61,18.67,19.73,
19,0.94,2.16,3.32,4.44,5.55,6.65,7.74,8.82,9.89,10.97,12.04,13.10,14.16,15.22,16.28,17.34,18.39,19.44,20.50
