i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.36,,,,,,,,,,,,,,,,,,
3,4.37,5.11,5.88,,,,,,,,,,,,,,,,,
4,4.12,4.85,5.62,6.39,,,,,,,,,,,,,,,,
5,3.86,4.59,5.36,6.13,6.88,,,,,,,,,,,,,,,
6,3.60,4.33,5.11,5.87,6.63,7.38,,,,,,,,,,,,,,
7,3.34,4.07,4.85,5.61,6.37,7.12,7.86,,,,,,,,,,,,,
8,3.08,3.81,4.59,5.35,6.11,6.86,7.60,8.35,,,,,,,,,,,,
9,2.82,3.55,4.33,5.09,5.85,6.60,7.35,8.09,8.83,,,,,,,,,,,
10,2.56,3.29,4.07,4.83,5.59,6.34,7.09,7.83,8.57,9.31,,,,,,,,,,
11,2.30,3.04,3.81,4.58,5.33,6.08,6.83,7.57,8.31,9.05,9.79,,,,,,,,,
12,2.05,2.78,3.55,4.32,5.07,5.82,6.57,7.31,8.05,8.79,9.53,10.26,,,,,,,,
13,1.79,2.52,3.29,4.06,4.81,5.57,6.31,7.05,7.79,8.53,9.27,10.00,10.74,,,,,,,
14,1.53,2.26,3.04,3.80,4.56,5.31,6.05,6.80,7.54,8.27,9.01,9.74,10.48,11.21,,,,,,
15,1.27,2.00,2.78,3.54,4.30,5.05,5.79,6.54,7.28,8.02,8.75,9.49,10.22,10.95,11.68,,,,,
16,1.01,1.74,2.52,3.28,4.04,4.79,5.54,6.28,7.02,7.76,8.49,9.23,9.96,10.69,11.42,12.15,,,,
17,0.75,1.48,2.26,3.02,3.78,4.53,5.28,6.02,6.76,7.50,8.23,8.97,9.70,10.43,11.16,11.89,12.62,,,
18,0.49,1.22,2.00,2.76,3.52,4.27,5.02,5.76,6.50,7.24,7.97,8.71,9.44,10.17,10.90,11.63,12.36,13.09,,
19,0.24,0.96,1.74,2.50,3.25,4.00,4.74,5.49,6.22,6.96,7.70,8.43,9.16,9.89,10.62,11.35,12.08,12.81,13.53,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
