i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,9.86,,,,,,,,,,,,,,,,,,
3,8.30,9.38,10.22,,,,,,,,,,,,,,,,,
4,7.81,8.89,9.74,10.56,,,,,,,,,,,,,,,,
5,7.33,8.40,9.25,10.08,10.89,,,,,,,,,,,,,,,
6,6.84,7.92,8.77,9.59,10.40,11.20,,,,,,,,,,,,,,
7,6.36,7.43,8.28,9.10,9.91,10.71,11.50,,,,,,,,,,,,,
8,5.87,6.95,7.79,8.62,9.43,10.23,11.02,11.80,,,,,,,,,,,,
9,5.38,6.46,7.31,8.13,8.94,9.74,10.53,11.31,12.09,,,,,,,,,,,
10,4.90,5.97,6.82,7.65,8.46,9.25,10.04,10.83,11.61,12.38,,,,,,,,,,
11,4.41,5.49,6.33,7.16,7.97,8.77,9.56,10.34,11.12,11.90,12.67,,,,,,,,,
12,3.92,5.00,5.85,6.67,7.48,8.28,9.07,9.86,10.63,11.41,12.18,12.95,,,,,,,,
13,3.44,4.51,5.36,6.19,7.00,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.22,,,,,,,
14,2.95,4.03,4.88,5.70,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.97,12.74,13.50,,,,,,
15,2.47,3.54,4.39,5.21,6.02,6.82,7.61,8.40,9.18,9.95,10.72,11.49,12.25,13.01,13.77,,,,,
16,1.98,3.05,3.90,4.73,5.54,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.77,12.53,13.29,14.04,,,,
17,1.49,2.57,3.42,4.24,5.05,5.85,6.64,7.42,8.20,8.98,9.75,10.51,11.28,12.04,12.80,13.56,14.31,,,
18,1.01,2.08,2.93,3.75,4.56,5.36,6.15,6.93,7.71,8.49,9.26,10.02,10.79,11.55,12.31,13.07,13.82,14.58,,
19,0.52,1.59,2.43,3.24,4.04,4.84,5.62,6.40,7.18,7.95,8.71,9.48,10.24,11.00,11.75,12.51,13.26,14.01,14.76,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
